finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,141213,555.0264786586945,10033.875,0.703450311937679,0.9148213573422987,0.4093088597910035,0.827150034618629,1.0083333333333333,11,0.8662654179638274,0.0692685061407987,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07996222024378577
10000,140046,552.2396820942911,10035.75,0.6979994362879518,0.9392702130397651,0.41352757759948267,0.8487784286225555,1.0084745762711864,11,0.8384868006248697,0.06662591699639268,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07945970878341879
10000,141195,537.8132752230979,10028.5,0.7196165543202931,0.9310648964812923,0.4356952315377347,0.8413573943439624,1.0169491525423728,4,0.8764692761502503,0.05987055847498526,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06830879313643146
10000,142510,517.4701294725902,10029.5,0.7513026803940979,0.9221150862514796,0.47067223023168553,0.8338514706878148,1.0434782608695652,5,0.8880115991252547,0.059369062634406826,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06685617923559664
10000,141320,550.5828278447985,10035.25,0.6994766664893243,0.9334139450522619,0.41599943054846783,0.8502492800017154,1.0530973451327434,11,0.8980098308589635,0.059689892473825314,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06646908577462989
10000,142703,549.0681092190372,10034.125,0.7031739729790086,0.9336132401344484,0.41825094526666867,0.845885062990981,1.0521739130434782,7,0.8825146465217751,0.05739474878658579,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06503546316516531
10000,140070,563.5117600329331,10033.125,0.6937190288584617,0.9288318000347162,0.3970453547694595,0.8250360100466552,1.043103448275862,8,0.8625132720103137,0.06651127156249119,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0771133311461622
10000,138291,539.0264786586945,10031.875,0.715559703939881,0.9273317618783509,0.4338821433679243,0.8473835432954909,1.0085470085470085,7,0.8073088315923354,0.08776436359462096,"(1, 1)",diagonal,rich,weak,with_diffusion,0.1087122550381551
10000,142951,534.8843430349634,10031.125,0.7209909170149672,0.9329543340773809,0.4405951733388933,0.8475789223498331,1.0508474576271187,8,0.8423917836208517,0.061592100904282174,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07311574270055309
10000,142943,555.0264786586945,10034.375,0.693770444023964,0.9296144893634268,0.40932925614135623,0.8504351421280625,1.017391304347826,12,0.8537364042210764,0.08467430756891564,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09918085623415572
10000,138953,542.4406922210676,10033.0,0.715190201869638,0.9406194700636346,0.4284855230086919,0.8377087298485631,1.0350877192982457,9,0.8923157820030376,0.05814699190010321,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0651641415212639
10000,139225,534.8843430349633,10031.625,0.728391338229762,0.9324046426787187,0.44061713474269115,0.8304850839617776,1.0512820512820513,9,0.8438953177197511,0.09048765470336936,"(1, 1)",diagonal,rich,weak,with_diffusion,0.10722616040561962
10000,142285,551.7544007200524,10032.0,0.716812800843732,0.9124354805702721,0.41410052019278204,0.8059243383403977,1.0603448275862069,5,0.8580788844545248,0.06021768512502586,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0701773300986259
10000,141372,548.09754647056,10033.625,0.7100982383046226,0.9351546571911225,0.41971260621241063,0.8323675545398662,1.0086206896551724,9,0.8852753039355807,0.05856227625333045,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0661514852983992
10000,142327,522.8843430349634,10031.625,0.743987348570781,0.9344783418723801,0.4610731980319601,0.8329880607060693,1.0254237288135593,9,0.8592263129038958,0.06063772528359667,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07057247243588428
10000,139369,555.955410846829,10032.875,0.6967509878970972,0.930736583329468,0.40790153785041755,0.8402338164279813,1.0619469026548674,10,0.8687775990394087,0.06651855174772209,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07656568472906118
10000,146412,549.511760032933,10035.625,0.7090023376352025,0.9280322733525217,0.41763828765298594,0.8308162307436648,1.0689655172413792,13,0.8668637829142366,0.0615092188636092,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07095603724131434
10000,142918,540.783837971575,10032.0,0.7230603219401501,0.9352102172089121,0.43107216447934643,0.8245194782275315,1.0084033613445378,8,0.8672697008644623,0.06476554022347969,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0746775082294744
10000,144975,561.4112549695448,10033.625,0.6953760109546883,0.9224625356256321,0.4000419168857195,0.8273058417166789,1.0416666666666667,7,0.8419544163349578,0.05752674365285252,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06832524723044679
10000,139449,553.8549057834407,10034.125,0.7036992070943351,0.923516756595069,0.41105255999054247,0.8300862765692932,1.0789473684210527,11,0.8815696581485133,0.057632822298435776,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06537523355724056
10000,142708,516.7422074112324,10030.375,0.7496242346350371,0.93370956481266,0.4720403915036845,0.8400244462782414,1.0603448275862069,9,0.8392514183344145,0.07444142530401793,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08869979088239732
10000,143213,538.4406922210675,10034.5,0.7298439941498136,0.9201004045984389,0.4349405041085924,0.8165255452589443,1.017391304347826,12,0.8486205802596937,0.06029467671968108,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0710502174024931
10000,138173,534.0975464705599,10031.125,0.7235261650231728,0.9359902959049186,0.4418942398040117,0.8441310162678889,1.0084745762711864,4,0.893645749324352,0.06215245073301591,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06954931613562394
10000,140472,536.0975464705599,10033.5,0.7184540838569932,0.9358516963973418,0.43870711691791636,0.8499172509398664,1.1061946902654867,9,0.7678546926993481,0.10918063337571333,"(1, 1)",diagonal,rich,weak,with_diffusion,0.14218918555006185
10000,141550,516.6417023478441,10030.25,0.7454292584144748,0.9442790402108806,0.4722181815076537,0.849825648662186,1.0,7,0.8581702645219519,0.06532948158744226,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07612648012668485
10000,144380,537.8549057834407,10031.75,0.718658601889095,0.9393684013390453,0.43576896424664074,0.8437446652308079,1.0535714285714286,6,0.8916571607517095,0.0623024530864386,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06987265490462126
10000,136092,554.8254685319179,10035.75,0.7006127923834307,0.9301296384258025,0.4096820358269046,0.8346238588007256,1.017094017094017,11,0.8904447426688628,0.0659525526760178,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07406697969639665
10000,141770,532.6833329081869,10036.875,0.74641930366144,0.9187176054645935,0.44449835973111024,0.7978191156684735,1.0526315789473684,16,0.8740243639853064,0.07112242406606865,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08137350284123696
10000,140605,522.5411972844558,10030.75,0.7385987366691641,0.9337553380886443,0.46163868839780975,0.8462234917624557,1.0964912280701755,6,0.773647263407685,0.09260967178340354,"(1, 1)",diagonal,rich,weak,with_diffusion,0.11970529227426673
10000,141675,548.5411972844558,10032.125,0.7182503350389633,0.9213505074160812,0.41897132343556015,0.8121432220201266,1.0,9,0.8886504995240531,0.06357876909741256,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07154530282879977
10000,139228,543.8549057834407,10031.125,0.7095447509349205,0.9251778323476175,0.4261803341030232,0.8465133710357688,1.0085470085470085,5,0.8849387523215984,0.0668746630690741,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07556982095498849
10000,141828,540.7838379715752,10030.5,0.724406371896244,0.9325384374019454,0.4310077099092985,0.8213353506933887,1.0530973451327434,5,0.8863311121835713,0.06338105324202502,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07150945326276432
10000,140396,524.3990616607247,10030.375,0.7440724772147979,0.9243946270995093,0.4583563182044565,0.827890198885063,1.017391304347826,8,0.8598183817313625,0.07119769152875148,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08280550060512215
10000,144748,515.227488785471,10035.125,0.7537118126172707,0.944838056680162,0.4750448333827867,0.8362265560967886,1.0256410256410255,17,0.8725229313844385,0.06873405946568811,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07877622122392507
10000,140666,554.6833329081868,10033.5,0.7057413907593457,0.9309564955173334,0.4098001246730916,0.8227746610497166,1.0892857142857142,9,0.8272970858076908,0.07670349216746554,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09271577705677503
10000,140919,504.357431100382,10026.25,0.7617433295684812,0.9439357921246498,0.49530366930698855,0.8535996445441507,1.0084033613445378,4,0.9084179480437059,0.05689117795435224,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06262665557948122
10000,140823,542.0975464705599,10034.5,0.7158283149624143,0.936185100527126,0.42909229676495914,0.8374000291997392,1.0336134453781514,11,0.8231053924508286,0.06782073543919152,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08239617436748
10000,137478,557.0264786586945,10032.375,0.699331652700525,0.928676394015482,0.40631414433987334,0.8307982442864122,1.0168067226890756,8,0.8763281263713029,0.06556971474612107,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07482324573745221
10000,141157,534.6833329081868,10035.375,0.728023397613029,0.9320168564761606,0.44111332472338605,0.8322609205141369,1.0256410256410255,13,0.8626992907590812,0.07926993246278712,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09188593674748269
10000,142670,546.7838379715752,10033.5,0.7075505409875303,0.9248530936743864,0.4217265867263029,0.8423955154695127,1.0086206896551724,11,0.8855459928052749,0.06824464990774029,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0770650541724565
10000,137433,535.369624409202,10031.875,0.7290907565282346,0.9229804949857393,0.4398296700489069,0.8274110911670034,1.0344827586206897,8,0.8936569877723128,0.05607212235400632,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06274456880125963
10000,137939,570.2396820942911,10033.0,0.690494313898007,0.9271679238526493,0.3877267853754591,0.8132153942506631,1.0085470085470085,5,0.8272326449610845,0.07909309222516822,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09561166705272976
10000,139604,537.8549057834407,10032.125,0.7395066099950423,0.9261456085486458,0.43578525386326716,0.7968717116759434,1.0427350427350428,7,0.8354057339304287,0.07326927778569722,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08770502141633489
10000,138512,543.2691193458138,10034.25,0.7196441828894908,0.9228593764370459,0.4272329522906139,0.8249528055415462,1.0085470085470085,11,0.8962391730584983,0.05963110919876914,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06653481681153538
10000,139788,560.3401871576793,10034.0,0.703200552670153,0.9210891691241437,0.40158771520540504,0.8121233777267521,1.0172413793103448,9,0.8693233246040478,0.05633127573267703,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06479899266286722
10000,141698,535.4701294725903,10030.25,0.7269536716348282,0.9356249198372258,0.43959335940323196,0.8318358903366267,1.0086206896551724,6,0.8647290283922912,0.058304740376789135,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06742544596333215
10000,142188,545.955410846829,10031.75,0.7153222531557344,0.9283285135916715,0.42293362577368965,0.8265492646940121,1.0166666666666666,8,0.8628005720201533,0.06835366629959067,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07922301921931742
10000,141716,536.5411972844557,10031.625,0.7239584798186447,0.9330767710355893,0.43790006031741485,0.8355023700074845,1.0344827586206897,8,0.8469901353093691,0.06828302524701453,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08061844217592178
10000,145017,539.8549057834407,10034.125,0.7212354237463481,0.9346676913045503,0.43264856385911454,0.8317277051501437,1.0347826086956522,11,0.81828708143542,0.10297578413017065,"(1, 1)",diagonal,rich,weak,with_diffusion,0.1258431013594067
10000,141731,528.9848480983517,10030.875,0.7365934097781217,0.9329310825892857,0.4504662076926111,0.8302455556451949,1.0083333333333333,9,0.8557719200801567,0.07445580947803343,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08700426799591585
10000,135411,535.7127701597096,10032.375,0.7237969293312118,0.9339283428558129,0.43928828656725233,0.8385252611006684,1.0,10,0.8623145767655929,0.061181574651570675,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07095041218142593
10000,138237,551.6122650963214,10033.25,0.7099282361914171,0.9232875136596308,0.4143655768358546,0.8221570208109187,1.0608695652173914,10,0.9019445551057352,0.06030307294315629,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06685895779490231
10000,139277,543.4701294725903,10028.5,0.7242442612317208,0.9245520023048113,0.42667233504531765,0.8134378175968717,1.0254237288135593,3,0.8666260692852661,0.0626777146570878,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07232382786359068
10000,141725,571.0681092190373,10035.75,0.6812135535212419,0.9303559840548808,0.3867086459037634,0.83333058504788,1.0,10,0.8665896344610836,0.06697526858959636,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07728602550300186
10000,141281,526.0559159102172,10031.875,0.7509075062871753,0.9299967553536664,0.45554172102784807,0.8078956446325212,1.0254237288135593,10,0.8671499984283695,0.07142124056830748,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08236319056420686
10000,139889,549.1686142824256,10035.125,0.7107708531245415,0.9355015381746994,0.418139536047917,0.8276791453489277,1.0695652173913044,11,0.8592051197937801,0.06556897148008461,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07631352510541602
10000,139812,549.3107499061565,10036.375,0.713420215671723,0.928402113710209,0.41797523214470805,0.8212203915878019,1.0619469026548674,11,0.8938436776934652,0.06126426345924774,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0685402436557343
10000,139082,524.3990616607248,10031.375,0.7370990584639866,0.9342592377005285,0.45840201503216255,0.8437131249462656,1.0085470085470085,10,0.8654794889070276,0.06177007540139384,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07137092928614669
10000,140298,543.4112549695448,10036.0,0.7105705500663692,0.939810371064029,0.42708395747790256,0.8458607057625706,1.008695652173913,12,0.8862962367270444,0.053281883847061784,"(1, 1)",diagonal,rich,weak,with_diffusion,0.060117465965807984
10000,140807,526.5411972844558,10033.125,0.7373260467017494,0.9309001078598518,0.45475907433276486,0.8364928280988809,1.0341880341880343,11,0.8775031441129051,0.06294816507474395,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07173554362404044
10000,142881,519.1269837220826,10035.125,0.7469217940955609,0.9437606536178217,0.4679349062616069,0.8387551114071039,1.0258620689655173,15,0.8686734318407865,0.06938905339304365,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07987933192109128
10000,140518,515.4701294725903,10029.5,0.7538277447180833,0.936428463055682,0.47433168824014066,0.8347143962347013,1.0084033613445378,5,0.896092627333552,0.061015273208231406,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06809036403947527
10000,142314,540.8843430349634,10030.125,0.727520813691882,0.9340993224837606,0.4308314407223503,0.8139852665011659,1.1090909090909091,6,0.8574851618743944,0.06601227744317954,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0769835798661308
10000,142336,528.8843430349635,10030.625,0.7450566053327656,0.9347770374167094,0.45062619888352123,0.811779161746533,1.0254237288135593,7,0.8456862858472282,0.0727297060991786,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08600081060356358
10000,140149,552.1980515339482,10032.625,0.7131610324487898,0.915208045885264,0.4134611457188214,0.8129418728302065,1.1111111111111112,9,0.8422095721070895,0.07093460737090972,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0842244136378566
10000,141364,576.2396820942911,10033.25,0.6708591879075159,0.9300056774073945,0.37970400104065294,0.843689082275507,1.0427350427350428,6,0.8918320860380358,0.06103920441011197,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06844248526791478
10000,142065,526.0975464705599,10037.5,0.7323014130278507,0.9369129709358629,0.4557250166666497,0.8498125201903055,1.1272727272727272,17,0.8603796748279585,0.07227379458941048,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08400221054020406
10000,141654,529.0264786586945,10034.875,0.7324862421640664,0.9368975095114721,0.45057491721185783,0.8397849118534242,1.1261261261261262,13,0.8546643172906438,0.07658676695032395,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08961034806403324
10000,144068,544.3401871576793,10034.5,0.7183363367409987,0.9282608695652174,0.4255639240143459,0.824724950585543,1.017391304347826,10,0.8663441275007442,0.06007888541383536,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06934759930462361
10000,138474,580.2813126546338,10036.375,0.6811557912534822,0.9220054430830357,0.3745498042162342,0.8072660114050125,1.0175438596491229,8,0.8246531994917814,0.06873400333181535,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08334898036432146
10000,139768,519.2691193458138,10033.75,0.7550813040636546,0.9334046536507088,0.46761469198083455,0.8201640204043721,1.0775862068965518,10,0.8323138679608144,0.0805652022475721,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09679665970838436
