finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,164050,566.239682094291,10037.75,0.6949435544725188,0.9188082107142039,0.3934102183881721,0.8146040661329825,1.0683760683760684,15,0.8811828776455036,0.05795127034729585,"(1, 1)",diagonal,low,weak,with_diffusion,0.06576531593775409
10000,169452,554.1391770309026,10040.625,0.6973582911366326,0.9371390570858563,0.41089693380118536,0.8449304524881075,1.0973451327433628,18,0.8968607025360447,0.060228545557567494,"(1, 1)",diagonal,low,weak,with_diffusion,0.06715484956276911
10000,168413,593.0092347159917,10042.5,0.6546821140235509,0.9179720974874027,0.3588630892214379,0.8372744509993664,1.0517241379310345,18,0.8248464711118229,0.07080529534687621,"(1, 1)",diagonal,low,weak,with_diffusion,0.08584057497565177
10000,167803,589.5533905932758,10038.0,0.6655456169088138,0.9172044361700913,0.3629198916840429,0.8193229448619507,1.1759259259259258,13,0.8377267313108815,0.07117905866316607,"(1, 1)",diagonal,low,weak,with_diffusion,0.0849669182118428
10000,167055,606.6660889654842,10041.5,0.6436410196790953,0.9246103911051772,0.3428538393938371,0.8276021091992458,1.0,15,0.7940875101722582,0.07507967661705858,"(1, 1)",diagonal,low,weak,with_diffusion,0.09454836608722363
10000,161000,561.0681092190373,10038.0,0.6982169394557041,0.9277157149293562,0.4007060380343654,0.821949479114724,1.0517241379310345,15,0.8255470335241158,0.08566197446876492,"(1, 1)",diagonal,low,weak,with_diffusion,0.1037638935035463
10000,168361,574.5239533417531,10043.75,0.6873844486784227,0.917583107791748,0.38237498915733037,0.8092637231697232,1.0598290598290598,22,0.8367170080489794,0.06455122370613467,"(1, 1)",diagonal,low,weak,with_diffusion,0.07714821508965429
10000,164956,556.967604155649,10040.375,0.6994055758572929,0.923263485787193,0.40672411896595245,0.8314607380582552,1.0707964601769913,18,0.8521201189388992,0.0637989879524741,"(1, 1)",diagonal,low,weak,with_diffusion,0.07487088561166665
10000,167154,565.8965363437834,10039.25,0.6886517277568655,0.9331025188214518,0.39394633253605144,0.8306876980664901,1.0087719298245614,17,0.898205866463061,0.059344560882674896,"(1, 1)",diagonal,low,weak,with_diffusion,0.06607011053753284
10000,163277,633.8792924010808,10043.875,0.6290778956407743,0.9069985325657524,0.3141217687681153,0.79375995222474,1.125,16,0.8373324123277252,0.06665771526089755,"(1, 1)",diagonal,low,weak,with_diffusion,0.07960723158392231
10000,167120,547.7544007200524,10036.5,0.7093216487147699,0.9312672527778422,0.4203590502421552,0.835475987715533,1.017094017094017,14,0.8143167603854562,0.08125471290144631,"(1, 1)",diagonal,low,weak,with_diffusion,0.09978268513469433
10000,165988,570.381817718022,10038.5,0.6946794710332752,0.9228364915022466,0.3877460136194398,0.8034861808347695,1.1327433628318584,14,0.8420705281347272,0.060177437309635484,"(1, 1)",diagonal,low,weak,with_diffusion,0.07146365452658068
10000,163184,590.1808075912455,10042.75,0.6651786708756482,0.9236092749491304,0.36232003617142083,0.8188714336754975,1.0603448275862069,19,0.8406527861742256,0.07703581639996562,"(1, 1)",diagonal,low,weak,with_diffusion,0.09163809085859607
10000,169245,586.6244584051415,10041.125,0.6682126752742956,0.9198117528511885,0.3666670673760702,0.8211877951957264,1.0608695652173914,18,0.8778331321895958,0.059030783935802515,"(1, 1)",diagonal,low,weak,with_diffusion,0.06724601951234276
10000,167248,593.8376618407378,10044.75,0.6599268097178171,0.9215895406846722,0.35794270940331946,0.821905670962033,1.0084745762711864,22,0.8980885728877761,0.05627733438374359,"(1, 1)",diagonal,low,weak,with_diffusion,0.06266345668199023
10000,166495,591.7960312803953,10040.75,0.6705322524695447,0.920262126801549,0.360273170297047,0.8012952658527094,1.0521739130434782,18,0.81268390729339,0.07152527540345444,"(1, 1)",diagonal,low,weak,with_diffusion,0.08801118708215398
10000,168214,551.7544007200524,10039.0,0.7121263199851248,0.9330034038499518,0.4143894659305561,0.8171365410173831,1.0695652173913044,19,0.8924943019381871,0.06719547828338365,"(1, 1)",diagonal,low,weak,with_diffusion,0.07528953197511563
10000,168221,570.1391770309027,10039.5,0.6825727599252396,0.9263026780153623,0.3881147776849353,0.8330331305670972,1.1150442477876106,16,0.87408411811322,0.05918278825345758,"(1, 1)",diagonal,low,weak,with_diffusion,0.06770834411361727
10000,165925,593.2518754031111,10040.5,0.6595208424836689,0.9249335006851445,0.3584981880097101,0.8241948854252985,1.0956521739130434,13,0.7732184412713989,0.08968399468920815,"(1, 1)",diagonal,low,weak,with_diffusion,0.11598791480159376
10000,164464,594.5239533417531,10041.25,0.6591650201242174,0.9148056621607771,0.3569923666612371,0.821619285551907,1.1545454545454545,17,0.8416153913311034,0.0775564674058203,"(1, 1)",diagonal,low,weak,with_diffusion,0.09215191191211056
10000,159226,580.0386719675145,10037.5,0.6766659586986256,0.9227233553576558,0.37490525096752453,0.8187906329144606,1.146551724137931,11,0.7749057011397986,0.06806124343788811,"(1, 1)",diagonal,low,weak,with_diffusion,0.0878316462735759
10000,166277,565.3107499061565,10040.875,0.7010151743765439,0.9179913831525777,0.39482708407593503,0.8034375004918206,1.1379310344827587,20,0.8418581456481663,0.07471294914936817,"(1, 1)",diagonal,low,weak,with_diffusion,0.0887476703000182
10000,162055,587.5533905932758,10043.875,0.6759874454118014,0.9192531661499388,0.3656086729907356,0.8000907125252952,1.1092436974789917,25,0.7942752645520607,0.07064987983016859,"(1, 1)",diagonal,low,weak,with_diffusion,0.08894886065728394
10000,156463,594.0386719675145,10043.875,0.6552805314536212,0.9207489658175484,0.3576693505416643,0.8329658486134237,1.017094017094017,22,0.8513865759121808,0.06394531494582405,"(1, 1)",diagonal,low,weak,with_diffusion,0.07510726238232338
10000,165391,595.4945160902303,10039.75,0.6558146952781411,0.9347780545145598,0.35577647655686057,0.8272084113152446,1.0169491525423728,11,0.8177417784222539,0.06753025464645233,"(1, 1)",diagonal,low,weak,with_diffusion,0.08258139235192899
10000,168798,581.9381669041262,10048.5,0.6658862391162544,0.9295774647887324,0.37286997831136603,0.8409251422423433,1.0085470085470085,30,0.886387024296485,0.05860047958762333,"(1, 1)",diagonal,low,weak,with_diffusion,0.06611161713940233
10000,166692,601.0092347159919,10041.0,0.659376580311062,0.9124967341050312,0.34932087619451274,0.8034475025770531,1.0172413793103448,15,0.8615862613441825,0.057643652188656316,"(1, 1)",diagonal,low,weak,with_diffusion,0.06690409860844926
10000,163826,584.0386719675143,10040.875,0.6763581847294678,0.9115637766681798,0.369911825314645,0.8086204404260987,1.1517857142857142,17,0.7981489633027642,0.0714554305686052,"(1, 1)",diagonal,low,weak,with_diffusion,0.08952643410438135
10000,161876,601.2102448427682,10043.875,0.6607704710267712,0.9121363135848157,0.34918728242504754,0.7997553697424413,1.1696428571428572,24,0.8025922182901408,0.0715152185022863,"(1, 1)",diagonal,low,weak,with_diffusion,0.08910529764996203
10000,174096,577.0681092190373,10035.875,0.6833388263586495,0.9276157685553194,0.37871365000475976,0.8110334450892245,1.1140350877192982,10,0.8649385390321065,0.0733727735430438,"(1, 1)",diagonal,low,weak,with_diffusion,0.08483004309780237
10000,165056,555.4112549695448,10036.375,0.6921601715961088,0.9453896784372829,0.4088437769589445,0.8533833806267769,1.017391304347826,12,0.8970737488217883,0.05967848623712363,"(1, 1)",diagonal,low,weak,with_diffusion,0.06652573025964145
10000,173055,603.8376618407381,10044.75,0.6570916661393796,0.9220759848076283,0.34618528407778154,0.8017827057847111,1.0330578512396693,22,0.8735114938614965,0.06287118586027908,"(1, 1)",diagonal,low,weak,with_diffusion,0.07197522448427897
10000,163491,600.7665940288724,10038.625,0.645991983663744,0.9232935928536117,0.34952041248264765,0.8375645486250399,1.0256410256410255,11,0.879349845181108,0.06213089412654966,"(1, 1)",diagonal,low,weak,with_diffusion,0.0706554899247789
10000,164396,587.9381669041262,10040.0,0.6640016603131121,0.9226245175519207,0.3649894142516227,0.8278314817262408,1.1666666666666667,14,0.8132536097323088,0.06338846426975947,"(1, 1)",diagonal,low,weak,with_diffusion,0.07794427655922052
10000,164021,575.1097397793799,10041.125,0.6788853023005764,0.9392897650869377,0.3814967058505167,0.8277476938231723,1.0964912280701755,17,0.8753704354342758,0.07227606970717024,"(1, 1)",diagonal,low,weak,with_diffusion,0.0825662676982159
10000,167030,545.0264786586945,10039.0,0.7192125778859738,0.9240185926641815,0.42468323273667746,0.8210140074911823,1.1926605504587156,21,0.7704811374841045,0.09020855327205213,"(1, 1)",diagonal,low,weak,with_diffusion,0.11708080689245061
10000,163782,595.10973977938,10039.75,0.652540226659213,0.9302955893254262,0.35623668954428206,0.8366119571577568,1.043103448275862,14,0.849226138220703,0.06491318770721485,"(1, 1)",diagonal,low,weak,with_diffusion,0.07643804728293083
10000,165918,583.5533905932758,10043.5,0.6805914900155231,0.9238588018857077,0.37062418389059965,0.8001303157230897,1.105263157894737,24,0.8769504548498612,0.05903471519337415,"(1, 1)",diagonal,low,weak,with_diffusion,0.0673181875519766
10000,162861,592.2813126546339,10042.5,0.6685841512665461,0.9181714285714285,0.35974572684066425,0.8047917005307053,1.1545454545454545,20,0.8257824949528731,0.06361847498886754,"(1, 1)",diagonal,low,weak,with_diffusion,0.0770402319953491
10000,168279,586.4823227814103,10039.625,0.6739537771510898,0.9193480077378295,0.3667900131298071,0.8075274219777617,1.103448275862069,18,0.8356818000063208,0.07374636192977005,"(1, 1)",diagonal,low,weak,with_diffusion,0.08824694031772891
10000,164302,552.1391770309027,10042.25,0.7069468364511567,0.9222380383873634,0.4139460718366513,0.8282668025939158,1.105263157894737,22,0.8108016669385227,0.09074359142095047,"(1, 1)",diagonal,low,weak,with_diffusion,0.11191835823868737
10000,165211,605.2102448427682,10037.75,0.6552692862509131,0.9096799773435288,0.3443766499013981,0.8020363880526684,1.0683760683760684,12,0.8571666405688643,0.0619004251404551,"(1, 1)",diagonal,low,weak,with_diffusion,0.072215158885995
10000,168637,572.0386719675145,10036.5,0.6804819249929699,0.9248206037848858,0.38542632449118386,0.832354219821396,1.0689655172413792,9,0.8309556234929534,0.06422074405034903,"(1, 1)",diagonal,low,weak,with_diffusion,0.07728540758939051
10000,160683,609.0508652763344,10047.375,0.6524290570607366,0.9126095644670512,0.34037319146007217,0.7996294066252101,1.0347826086956522,23,0.80946644901432,0.0665325331110346,"(1, 1)",diagonal,low,weak,with_diffusion,0.08219307074684895
10000,167129,589.10973977938,10042.25,0.6621693335807186,0.9281513915685617,0.3636206065042508,0.8292975058736813,1.0862068965517242,19,0.8704521955157933,0.06121619911427968,"(1, 1)",diagonal,low,weak,with_diffusion,0.07032689380260054
10000,161971,639.0508652763347,10046.75,0.6259124593458972,0.908180790960452,0.30914669300552855,0.7891097543527246,1.0603448275862069,22,0.8608762638605362,0.06668130798210384,"(1, 1)",diagonal,low,weak,with_diffusion,0.07745748231351672
10000,170189,570.7249634685296,10040.125,0.6851274449384033,0.9345736758819696,0.3873425844052773,0.8251872633910673,1.0084033613445378,18,0.8397642693052881,0.0812135465667101,"(1, 1)",diagonal,low,weak,with_diffusion,0.09670993341249876
10000,165808,567.9381669041262,10043.875,0.6862494559392913,0.9371799806384642,0.3912992832454967,0.8308928582290339,1.1238938053097345,22,0.8880753181761604,0.07016760215179338,"(1, 1)",diagonal,low,weak,with_diffusion,0.0790108684654096
10000,168151,581.9381669041262,10038.875,0.6667201445066158,0.9257111900041496,0.37251282315972684,0.8380194003148651,1.0341880341880343,12,0.9026380266119786,0.05591412493346938,"(1, 1)",diagonal,low,weak,with_diffusion,0.06194523528256522
10000,163823,550.5828278447987,10041.25,0.7100091233331439,0.9222414842198317,0.41624815345853877,0.8257041386288898,1.0258620689655173,23,0.833226984405611,0.0806565116133846,"(1, 1)",diagonal,low,weak,with_diffusion,0.09680016744887535
10000,170023,574.0386719675143,10039.625,0.6767404341853422,0.9416047269572557,0.3828644592584202,0.8359894599650275,1.1081081081081081,15,0.8651017066300233,0.06731279395549888,"(1, 1)",diagonal,low,weak,with_diffusion,0.07780911011921797
10000,166496,578.0386719675145,10039.5,0.6882718793784475,0.9204428247266726,0.3775792842934395,0.7970546630462017,1.2592592592592593,15,0.7691919282678896,0.08173011014935207,"(1, 1)",diagonal,low,weak,with_diffusion,0.10625450832979566
10000,166596,589.2102448427682,10040.75,0.6622976141962498,0.9216876455806589,0.3634422721768869,0.8285697195713948,1.0695652173913044,18,0.8742810486635808,0.06981435240151519,"(1, 1)",diagonal,low,weak,with_diffusion,0.07985344359028812
10000,167109,556.3401871576792,10043.0,0.7107236209462271,0.919551806622183,0.4077485845942758,0.8072182334491064,1.0254237288135593,27,0.870790397081215,0.0660720840775684,"(1, 1)",diagonal,low,weak,with_diffusion,0.07587599070802124
10000,166075,550.4823227814103,10043.125,0.7092571975306944,0.9305113208639759,0.41647791578008914,0.8279125653278738,1.079646017699115,25,0.8156872553219202,0.09482597166162014,"(1, 1)",diagonal,low,weak,with_diffusion,0.11625285431754846
10000,172400,557.4112549695448,10036.5,0.6989545312332647,0.929574529667149,0.40592022061244815,0.8308886691022026,1.0782608695652174,13,0.8573610553160168,0.06155852736966792,"(1, 1)",diagonal,low,weak,with_diffusion,0.0718000041965726
10000,163887,580.9676041556489,10038.875,0.6732214296450844,0.9257432019641972,0.3737585004285768,0.824660541980571,1.0165289256198347,15,0.8620060446037779,0.06148145459156713,"(1, 1)",diagonal,low,weak,with_diffusion,0.07132369311844809
10000,165546,589.2102448427682,10039.25,0.662468190088757,0.9201035652094217,0.36338797708854537,0.8280193679644463,1.103448275862069,15,0.8354515470041974,0.06929006081071408,"(1, 1)",diagonal,low,weak,with_diffusion,0.08293725837144922
10000,166422,544.5828278447987,10041.5,0.7195374937899736,0.9264872096510045,0.4254813917167193,0.8218143356816426,1.0608695652173914,23,0.8637991822422982,0.06404048153622623,"(1, 1)",diagonal,low,weak,with_diffusion,0.07413815948515529
10000,162842,563.8965363437834,10041.25,0.6908115634901664,0.9292398810832071,0.3968247853334404,0.8315331983145507,1.0990990990990992,21,0.7959908203575355,0.11146102581478301,"(1, 1)",diagonal,low,weak,with_diffusion,0.14002802917339927
10000,167951,586.9676041556489,10040.125,0.6631745498643464,0.9315063727138831,0.36620200609745224,0.8326548509225615,1.0964912280701755,17,0.8606039928531564,0.06593699008160486,"(1, 1)",diagonal,low,weak,with_diffusion,0.0766171091805004
10000,159865,621.3940110268421,10043.75,0.6385937405499702,0.9098629826746688,0.3268674174167205,0.8015346788246046,1.1238938053097345,17,0.7856051159687404,0.08243224912195728,"(1, 1)",diagonal,low,weak,with_diffusion,0.10492835070238685
10000,165302,566.4406922210676,10036.5,0.69409115024181,0.9245756661523226,0.3930820961161417,0.815925016673779,1.0862068965517242,16,0.8706086807013,0.06316250643836738,"(1, 1)",diagonal,low,weak,with_diffusion,0.07254982386287279
10000,161480,588.8670990922607,10045.25,0.6771930303312114,0.9140666765244492,0.36402904228047583,0.7937999618378,1.0756302521008403,25,0.8539619341953045,0.062210124959409446,"(1, 1)",diagonal,low,weak,with_diffusion,0.07284882670798502
10000,163489,593.4528855298876,10040.125,0.6632167238132992,0.9169063926940639,0.3582419928566598,0.8144521128518769,1.1181818181818182,16,0.8534211400108547,0.06946412229916848,"(1, 1)",diagonal,low,weak,with_diffusion,0.08139489291100167
10000,165211,577.7960312803951,10039.125,0.6704859350385646,0.9330366996991066,0.37788235814255544,0.8405765554680436,1.017391304347826,15,0.8251203833984739,0.06736158831645386,"(1, 1)",diagonal,low,weak,with_diffusion,0.08163849745052662
10000,166600,612.4234482783648,10041.125,0.6489041420797712,0.9084010901401124,0.33642527542268685,0.7989645753792973,1.0695652173913044,15,0.8633207912689542,0.06728621037839909,"(1, 1)",diagonal,low,weak,with_diffusion,0.07793882767435531
10000,166064,577.3523804664993,10040.0,0.6822339475773606,0.9258256008299234,0.37849631469940787,0.8131955689885253,1.0166666666666666,14,0.8631885836718636,0.06742442210200414,"(1, 1)",diagonal,low,weak,with_diffusion,0.07811088257816344
10000,167885,573.0681092190372,10038.5,0.6795075594509656,0.9319392385085816,0.38411936776211775,0.8319124431592109,1.0884955752212389,16,0.8705951645837859,0.06174562274391068,"(1, 1)",diagonal,low,weak,with_diffusion,0.07092346162229149
10000,169401,590.7665940288724,10042.125,0.6653405431467065,0.9347489673628483,0.3615793571325305,0.8167998540798789,1.0347826086956522,18,0.899307822290441,0.06019956617434033,"(1, 1)",diagonal,low,weak,with_diffusion,0.06693988941519319
10000,167228,566.4823227814104,10040.625,0.6943645405566218,0.9265453958220387,0.3931858562837673,0.8154978457648604,1.1196581196581197,20,0.836417971092015,0.06361479278537317,"(1, 1)",diagonal,low,weak,with_diffusion,0.07605622426108162
10000,164592,597.10973977938,10038.625,0.6593522115888423,0.9168531372728103,0.3538146283224527,0.8138434081792052,1.1379310344827587,12,0.8262677280521281,0.05935819371798135,"(1, 1)",diagonal,low,weak,with_diffusion,0.0718389351329434
