finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,178685,572.1391770309027,10037.125,0.6831855185804095,0.9360588468443263,0.3853149173457123,0.8255407560119361,1.0353982300884956,12,0.8844091087023772,0.07125867158939067,"(1, 1)",diagonal,low,no,with_diffusion,0.08057206884033886
10000,179567,573.7544007200523,10040.625,0.6822531423962798,0.9161363169780332,0.38328211294777853,0.8234314733995813,1.0165289256198347,22,0.8800829616835678,0.06435540950245341,"(1, 1)",diagonal,low,no,with_diffusion,0.07312425339918384
10000,175981,574.4823227814102,10036.625,0.6688326588693897,0.9373124919743646,0.38215911495039473,0.8542977837200318,1.0695652173913044,12,0.8643134360419453,0.07070497275521391,"(1, 1)",diagonal,low,no,with_diffusion,0.08180478262492565
10000,182892,565.6538956566641,10036.875,0.6969501004880231,0.9302985714451228,0.39419109995624907,0.8115278797834637,1.0256410256410255,13,0.8909630229598552,0.057602488401921746,"(1, 1)",diagonal,low,no,with_diffusion,0.06465194056040773
10000,179538,578.3401871576792,10037.875,0.6811704891337337,0.9264839919238534,0.3771246366999229,0.812780463239216,1.0423728813559323,17,0.8576012683212603,0.059148542020825985,"(1, 1)",diagonal,low,no,with_diffusion,0.0689697464377685
10000,176191,541.511760032933,10037.75,0.7131717856608027,0.925671469740634,0.4301604260994906,0.8457502734857526,1.0083333333333333,17,0.878103701823596,0.06010581302839209,"(1, 1)",diagonal,low,no,with_diffusion,0.06844956114359585
10000,177024,583.5950211536186,10042.375,0.66984606919302,0.9188846061465613,0.3705298003568221,0.8257966487402761,1.0084745762711864,18,0.8030295111071613,0.0816113802320908,"(1, 1)",diagonal,low,no,with_diffusion,0.10162936617306967
10000,171036,580.4823227814104,10035.375,0.6714914017325533,0.928749913236621,0.3742531566123411,0.8300123607119861,1.0517241379310345,9,0.8814505550246777,0.0593815633952304,"(1, 1)",diagonal,low,no,with_diffusion,0.0673680027276946
10000,179168,583.0681092190372,10038.0,0.6701066558363494,0.9228965786721525,0.37103807533444494,0.8262864202590777,1.1043478260869566,15,0.8529257368753528,0.07643041922600545,"(1, 1)",diagonal,low,no,with_diffusion,0.08960969979168895
10000,173693,557.7544007200524,10036.75,0.7055159347017025,0.9301253388318699,0.4054310064910364,0.8145229120829078,1.0082644628099173,14,0.8802740260873387,0.06564961676854739,"(1, 1)",diagonal,low,no,with_diffusion,0.07457861395768797
10000,177786,574.2396820942911,10037.5,0.6842418648035035,0.9232538085656798,0.38251548520017953,0.8170144467040527,1.0956521739130434,14,0.8888841670296734,0.07052079802445342,"(1, 1)",diagonal,low,no,with_diffusion,0.07933631921930638
10000,171192,600.1391770309027,10038.75,0.6584497175513345,0.9192784047984249,0.35025596977011,0.8078678304418659,1.0338983050847457,15,0.8563508347431038,0.0679984336262093,"(1, 1)",diagonal,low,no,with_diffusion,0.07940487807968111
10000,179769,552.7838379715752,10039.875,0.7104365102906396,0.9270750372242806,0.4128834700058689,0.8180445420200874,1.1130434782608696,23,0.8469436452262482,0.060585467724480147,"(1, 1)",diagonal,low,no,with_diffusion,0.07153423733204309
10000,171623,559.4701294725903,10032.5,0.694467915518184,0.928999699053175,0.402777520514395,0.8351430126793291,1.0084033613445378,11,0.8550274731013285,0.0777121164468739,"(1, 1)",diagonal,low,no,with_diffusion,0.09088844381221924
10000,166978,577.7960312803951,10037.125,0.6777566844022579,0.928170984036712,0.37780707621148224,0.8224745508690395,1.0782608695652174,11,0.8425719398214259,0.07258163055561417,"(1, 1)",diagonal,low,no,with_diffusion,0.08614294771197469
10000,172923,515.8132752230978,10037.125,0.7542670676240826,0.9358515635015909,0.4740609325286116,0.8332664077498824,1.0598290598290598,20,0.8623180791993802,0.07018284866511287,"(1, 1)",diagonal,low,no,with_diffusion,0.08138858543969552
10000,168515,542.8254685319179,10037.25,0.7298679443514634,0.9222234983346732,0.42805953324030904,0.8035549739693453,1.0258620689655173,14,0.8902215810715544,0.06437397256115508,"(1, 1)",diagonal,low,no,with_diffusion,0.07231230283551261
10000,180004,545.6538956566641,10039.0,0.7197512340009233,0.9241036498366089,0.4237071550761305,0.81790141896668,1.0521739130434782,17,0.865974708810272,0.07674164740953342,"(1, 1)",diagonal,low,no,with_diffusion,0.0886188091046743
10000,171949,581.5533905932758,10034.75,0.678730151312364,0.9182919435833495,0.372852652464813,0.8093622649329378,1.0254237288135593,7,0.8291163118156069,0.08067171427504975,"(1, 1)",diagonal,low,no,with_diffusion,0.0972984286105698
10000,175479,581.1686142824254,10036.625,0.6760840507629777,0.9237681059377121,0.373416287644899,0.8169432250212764,1.0598290598290598,14,0.8722353067021313,0.06408077508335787,"(1, 1)",diagonal,low,no,with_diffusion,0.07346730244805542
10000,174478,577.2102448427684,10040.875,0.6746313250220998,0.9294847317202994,0.37871574666817026,0.8321092646019065,1.0168067226890756,18,0.8922873054735486,0.057056145684525,"(1, 1)",diagonal,low,no,with_diffusion,0.0639436931743017
10000,173135,562.4406922210675,10039.125,0.6982386342687208,0.9186082421164602,0.3987973443918263,0.817983432354229,1.1120689655172413,21,0.8374056894935444,0.061148416503229885,"(1, 1)",diagonal,low,no,with_diffusion,0.07302125752239862
10000,177030,545.369624409202,10031.375,0.7167961203263759,0.9287557721017973,0.4238268235726338,0.8248921054289438,1.0260869565217392,7,0.8371100496531064,0.07463855562768563,"(1, 1)",diagonal,low,no,with_diffusion,0.089162178447882
10000,178653,584.1391770309027,10041.125,0.6734766777572172,0.928820026594207,0.36979375162412964,0.815294376743657,1.0714285714285714,20,0.8255859770558439,0.07695445598755785,"(1, 1)",diagonal,low,no,with_diffusion,0.0932119223511866
10000,175631,560.7249634685296,10037.625,0.6816756240973142,0.9340909884025266,0.40118163874964763,0.8633472682810932,1.0258620689655173,13,0.8908811443562292,0.05807107955627562,"(1, 1)",diagonal,low,no,with_diffusion,0.06518386871712173
10000,172109,550.3401871576793,10035.5,0.7100325589015682,0.9368683921861507,0.41637670580287783,0.8259046227934123,1.103448275862069,12,0.8701585624515978,0.06705844669494836,"(1, 1)",diagonal,low,no,with_diffusion,0.07706462889478083
10000,179005,549.1269837220827,10035.25,0.709757978752632,0.9343699444838863,0.41820814790098154,0.8301793436838787,1.0695652173913044,15,0.8376357133863531,0.07811235830962814,"(1, 1)",diagonal,low,no,with_diffusion,0.09325337621272053
10000,171619,579.1686142824256,10037.25,0.6794301480675667,0.9292244312264216,0.3760231362911465,0.8145634891079443,1.017094017094017,15,0.8935547991388312,0.06005015036688219,"(1, 1)",diagonal,low,no,with_diffusion,0.06720365715091663
10000,175738,559.2691193458137,10035.375,0.6939986867323729,0.9336318176532155,0.4031826081056412,0.837113783039782,1.0,13,0.9034939347308827,0.05639701445409535,"(1, 1)",diagonal,low,no,with_diffusion,0.06242102164293325
10000,184208,547.8549057834407,10040.125,0.7081222858032453,0.9347150620846959,0.42035660328530505,0.8383036341344363,1.0956521739130434,23,0.8669969083252979,0.06432313585112778,"(1, 1)",diagonal,low,no,with_diffusion,0.07419073266982597
10000,176031,568.6244584051414,10040.625,0.686097878114836,0.9301396512193427,0.3902289980940557,0.8289863632292889,1.0172413793103448,17,0.8618289051816879,0.0618309671215797,"(1, 1)",diagonal,low,no,with_diffusion,0.07174390038420063
10000,173289,563.6122650963213,10035.75,0.6845978822738396,0.9321490769766632,0.3970076059673619,0.8470864297450763,1.0258620689655173,15,0.834322159454381,0.0820871372339197,"(1, 1)",diagonal,low,no,with_diffusion,0.09838781854673734
10000,175510,556.3401871576793,10038.375,0.701789226373957,0.9227189686670573,0.407560808311915,0.8275209955042075,1.0166666666666666,18,0.8652904837260817,0.06735093935148234,"(1, 1)",diagonal,low,no,with_diffusion,0.07783621872444295
10000,179351,580.381817718022,10039.0,0.6730350672701209,0.9225750126361255,0.37451802248261956,0.8267940368938044,1.0341880341880343,15,0.893107839186258,0.06927587327829837,"(1, 1)",diagonal,low,no,with_diffusion,0.07756719876226599
10000,172072,553.7544007200524,10037.125,0.7099925004591497,0.9237822415498953,0.41132472458979946,0.8159758265313406,1.0608695652173914,15,0.8570438683726097,0.06156853946918093,"(1, 1)",diagonal,low,no,with_diffusion,0.07183825909178933
10000,180545,542.1980515339482,10034.75,0.7190903629509523,0.9341276952256833,0.42894391975863116,0.82953283109066,1.0,13,0.8885652762565059,0.05733538700055539,"(1, 1)",diagonal,low,no,with_diffusion,0.06452580191081442
10000,173014,559.0681092190372,10039.5,0.6977511279270432,0.9313403759407215,0.40363843054572845,0.8290704085457765,1.0508474576271187,18,0.8730393028421823,0.0602291819358112,"(1, 1)",diagonal,low,no,with_diffusion,0.0689879387328095
10000,171872,577.5533905932758,10039.75,0.6766791299684403,0.9270527943858353,0.37822348072054085,0.8260054685163635,1.0521739130434782,17,0.9010820810881113,0.06283979048729665,"(1, 1)",diagonal,low,no,with_diffusion,0.06973814240253651
10000,173176,562.239682094291,10041.375,0.6976251444194111,0.9313199234826967,0.39917199248417223,0.8201925326262596,1.1061946902654867,22,0.8248792989870126,0.10221231805495667,"(1, 1)",diagonal,low,no,with_diffusion,0.12391184768544661
10000,172406,557.7544007200523,10033.5,0.7086357942096354,0.9197030111370823,0.4052997238775316,0.8071051845913573,1.1196581196581197,8,0.8223071281639095,0.06926826782922384,"(1, 1)",diagonal,low,no,with_diffusion,0.08423649200742021
10000,175132,565.9970414071718,10036.875,0.6908504945743389,0.9253987645214826,0.3937132741460711,0.8249201493256529,1.0338983050847457,14,0.8428269478786122,0.06386744795096375,"(1, 1)",diagonal,low,no,with_diffusion,0.07577765294728359
10000,172358,582.9676041556489,10039.375,0.6705669888579192,0.922492907434846,0.3712168642627504,0.8255499551099124,1.0427350427350428,16,0.8781609480676683,0.059620350591778726,"(1, 1)",diagonal,low,no,with_diffusion,0.06789228184533727
10000,177361,551.1686142824254,10034.125,0.7037581306654133,0.93069065865903,0.41506910889279564,0.8380570075930127,1.0169491525423728,9,0.844804993729469,0.07392761675371748,"(1, 1)",diagonal,low,no,with_diffusion,0.0875084987688783
10000,179015,540.09754647056,10037.0,0.7202760659179591,0.9364620264974809,0.43238376553833874,0.833434380302974,1.0341880341880343,16,0.8606922292246598,0.05840437261160072,"(1, 1)",diagonal,low,no,with_diffusion,0.06785744152031362
10000,175106,573.5533905932759,10038.75,0.6875263069665565,0.913859808830223,0.38347918880367815,0.8112657836899575,1.0084033613445378,15,0.8854247053763276,0.06110735348124808,"(1, 1)",diagonal,low,no,with_diffusion,0.06901473734604675
10000,178014,565.10973977938,10041.125,0.6879667220890884,0.9335696437910396,0.39511785233567925,0.8348179718440786,1.0083333333333333,17,0.9154911042397359,0.053961481381984026,"(1, 1)",diagonal,low,no,with_diffusion,0.05894266053715073
10000,188367,544.0975464705599,10036.625,0.7250081950660243,0.9288655977418384,0.42603377152749095,0.8105096605218453,1.105263157894737,15,0.8588722486521928,0.060655375608947404,"(1, 1)",diagonal,low,no,with_diffusion,0.07062211604127669
10000,174075,577.3107499061565,10034.375,0.674093582478323,0.9203948726180375,0.37833881776306855,0.8326078808241655,1.0603448275862069,7,0.8967306515014687,0.06478962062119228,"(1, 1)",diagonal,low,no,with_diffusion,0.0722509267556649
10000,176205,598.7249634685297,10038.0,0.6484321902501731,0.9211815314023516,0.35188627105460674,0.8368992720071335,1.0619469026548674,14,0.8689187576321638,0.05610770938565129,"(1, 1)",diagonal,low,no,with_diffusion,0.06457187037663556
10000,173884,582.1391770309028,10035.125,0.6712474727211005,0.9230459677604801,0.37211655818001954,0.8258737609296745,1.0084033613445378,8,0.8410864257390257,0.07312455155217051,"(1, 1)",diagonal,low,no,with_diffusion,0.08694059173279271
10000,177010,577.511760032933,10039.625,0.6807852217330915,0.9055108345171256,0.3782733022300871,0.8161790659615877,1.0163934426229508,21,0.8477755665901074,0.06496915818595628,"(1, 1)",diagonal,low,no,with_diffusion,0.07663485566972979
10000,178159,528.5411972844558,10033.25,0.7374018525851197,0.933141123266331,0.451329591932967,0.8300138910357264,1.0169491525423728,11,0.8659650339504305,0.0597092699600795,"(1, 1)",diagonal,low,no,with_diffusion,0.06895113268914894
10000,174111,579.4112549695449,10036.125,0.6748563004774731,0.9230318219442656,0.37566615667203374,0.8248585076182505,1.0336134453781514,12,0.8524986000819037,0.06815314768977157,"(1, 1)",diagonal,low,no,with_diffusion,0.07994517255890363
10000,181823,564.825468531918,10037.125,0.6870979185912749,0.9273348808740141,0.3953581121698326,0.8374393973395863,1.0603448275862069,14,0.8584611573390646,0.07377147473628902,"(1, 1)",diagonal,low,no,with_diffusion,0.08593455173319119
10000,174895,570.6833329081868,10036.375,0.6833735563028559,0.9195451005543085,0.38725440460180327,0.8292395881627367,1.017094017094017,15,0.8778894216870032,0.05975610209705947,"(1, 1)",diagonal,low,no,with_diffusion,0.06806791450138296
10000,178490,573.7544007200523,10036.5,0.681582513447086,0.9323161598216463,0.3831246487743919,0.8247137099365774,1.043103448275862,14,0.8226563617732204,0.07562789758416882,"(1, 1)",diagonal,low,no,with_diffusion,0.09193133500013821
10000,179291,536.9848480983517,10031.25,0.7231731879548613,0.9296802594995366,0.4371604406126035,0.8359036525051664,1.0085470085470085,10,0.86778218868024,0.061324302248508454,"(1, 1)",diagonal,low,no,with_diffusion,0.07066785081377742
10000,176655,555.5117600329331,10037.125,0.7105480913134794,0.9181731901707203,0.408726392644077,0.809553822807247,1.0434782608695652,16,0.8638746768204901,0.05861581091186271,"(1, 1)",diagonal,low,no,with_diffusion,0.06785221570286039
10000,174773,593.7960312803953,10040.75,0.6547310436856967,0.9155733874368823,0.3578503421033777,0.8347867943874249,1.0256410256410255,18,0.877853152865008,0.06222877648437314,"(1, 1)",diagonal,low,no,with_diffusion,0.07088745569948689
10000,177298,571.7544007200524,10034.5,0.6857671813314148,0.9212196325495461,0.3857327995900996,0.8202253258001915,1.0084745762711864,10,0.8968985704892788,0.05938514743067112,"(1, 1)",diagonal,low,no,with_diffusion,0.0662116647128506
10000,177603,538.6833329081868,10036.875,0.7212661518817406,0.9344233678575585,0.4346516198409454,0.8355072041251767,1.0347826086956522,16,0.916385038500104,0.058342199833751975,"(1, 1)",diagonal,low,no,with_diffusion,0.06366559620969342
10000,176337,579.8965363437835,10038.375,0.6772204974177927,0.9204768181557682,0.37512175357728017,0.8179223226883696,1.0782608695652174,15,0.8299716557393859,0.07148318176829499,"(1, 1)",diagonal,low,no,with_diffusion,0.08612725660446044
10000,177845,611.3523804664993,10041.0,0.648453432443703,0.906053667505104,0.33760091569749723,0.8028714764565764,1.0338983050847457,16,0.8159541779449355,0.09439504934088505,"(1, 1)",diagonal,low,no,with_diffusion,0.11568670385220489
10000,181197,566.8670990922607,10038.75,0.6908235158619571,0.9301275146798235,0.39257894204084476,0.8226077086353479,1.0420168067226891,13,0.8566717142807221,0.06531445545091623,"(1, 1)",diagonal,low,no,with_diffusion,0.07624210577065159
10000,181505,578.1391770309027,10037.625,0.6741408877473151,0.9277668018439569,0.3773775241212522,0.8303758187035593,1.1071428571428572,13,0.8344179698857561,0.0722016580874361,"(1, 1)",diagonal,low,no,with_diffusion,0.0865293662087857
10000,177292,572.825468531918,10039.375,0.6752086220745376,0.9234475066974809,0.38447836155007825,0.8433268816044369,1.0769230769230769,18,0.8847535472309669,0.06170871646257323,"(1, 1)",diagonal,low,no,with_diffusion,0.06974678615949537
10000,177035,574.381817718022,10038.125,0.6856898163546198,0.9179602661118859,0.3823500013740162,0.8132155923256781,1.025,13,0.8953934699733385,0.05844121339908082,"(1, 1)",diagonal,low,no,with_diffusion,0.06526875095573456
10000,178583,546.4406922210675,10035.625,0.7198315268080924,0.9175323710586165,0.42234584218672566,0.8150917466197553,1.0083333333333333,14,0.8372898364543202,0.07210749713669737,"(1, 1)",diagonal,low,no,with_diffusion,0.08612011515875043
10000,172084,555.5117600329331,10038.625,0.7140734342144851,0.9269703125721409,0.40878747483533856,0.8016998976204477,1.1120689655172413,19,0.8563707802356709,0.06678108491456239,"(1, 1)",diagonal,low,no,with_diffusion,0.07798150807549087
10000,178680,604.6244584051414,10042.375,0.6516274577635975,0.9173213062343001,0.345203250080022,0.8129730031508157,1.0338983050847457,21,0.8897213482330765,0.06225702888646835,"(1, 1)",diagonal,low,no,with_diffusion,0.06997362602359311
10000,179239,564.239682094291,10037.5,0.7027759074613491,0.9162273795668743,0.396194251571213,0.8021848225265225,1.0672268907563025,14,0.8590656690814958,0.06699803157477165,"(1, 1)",diagonal,low,no,with_diffusion,0.0779894180224956
10000,176951,557.8549057834407,10035.125,0.709769268078461,0.920453112280581,0.40521931429808783,0.8043697969765762,1.024793388429752,13,0.8668656819605451,0.07019427417273297,"(1, 1)",diagonal,low,no,with_diffusion,0.08097479878771786
