finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18458,320000,774.3889603929596,18509.25,0.6853912936524872,0.9371890783427639,0.38786481025081904,0.8256637399318648,1.0,14,0.8682066731958838,0.056182865836977784,"(1, 1)",diagonal,rich,no,with_diffusion,0.06471139599764614
17955,320000,761.4183976444823,18003.375,0.6802186890039119,0.9418207737176637,0.39022677016753204,0.8433734779095914,1.0,11,0.8782715200485611,0.058670577222561845,"(1, 1)",diagonal,rich,no,with_diffusion,0.06680232238353562
17944,320000,720.7493500861698,17992.0,0.722188387134286,0.9448897466700803,0.4352319685508509,0.8344874050873552,1.0125,19,0.8873731642538025,0.0553457005714382,"(1, 1)",diagonal,rich,no,with_diffusion,0.062370266310654926
18289,320000,768.8326112068555,18340.375,0.6833024902090388,0.9379526814081788,0.38990111999527954,0.8350807561576165,1.0394736842105263,17,0.9033028295772243,0.056462592137368255,"(1, 1)",diagonal,rich,no,with_diffusion,0.06250682527341868
17989,320000,767.0752518939747,18039.5,0.6785733334266947,0.9371473099775967,0.38526398934196937,0.8366905037835336,1.0394736842105263,15,0.905493944800758,0.05113465377953804,"(1, 1)",diagonal,rich,no,with_diffusion,0.05647155795259299
18081,320000,732.3473298326168,18127.75,0.7036092606581754,0.9500108088278645,0.4247364788462866,0.8579391151502144,1.0,10,0.9227718732383139,0.04686680025143114,"(1, 1)",diagonal,rich,no,with_diffusion,0.0507891512633127
18143,320000,766.045814642452,18195.625,0.6785893339922874,0.940567189832195,0.38964342620558723,0.8461615661974626,1.018987341772152,16,0.8981781955792186,0.052199940642119996,"(1, 1)",diagonal,rich,no,with_diffusion,0.05811757722359004
18083,320000,736.7909806465127,18133.0,0.7091791626009353,0.9479634312899031,0.41975021172899724,0.8346011732440896,1.0316455696202531,19,0.9001060541149589,0.05814566220608001,"(1, 1)",diagonal,rich,no,with_diffusion,0.06459867916703715
18287,320000,760.4478348960051,18336.875,0.6867754789628862,0.9441716172466837,0.398470645208319,0.84482502940586,1.0254777070063694,18,0.8544550106337546,0.06605382827975753,"(1, 1)",diagonal,rich,no,with_diffusion,0.07730521497061033
18234,320000,769.4600282048252,18289.875,0.6782316567420502,0.9403292974473664,0.38819369129223313,0.8439026674355307,1.018987341772152,22,0.8825002295905018,0.05783839491621117,"(1, 1)",diagonal,rich,no,with_diffusion,0.06553924064478643
18391,320000,762.4478348960051,18439.375,0.6951482594506498,0.9273590243289118,0.3985986189408137,0.8248612657213718,1.0,15,0.8872185690578572,0.05828162097051917,"(1, 1)",diagonal,rich,no,with_diffusion,0.06569026280909425
18274,320000,768.3473298326169,18323.75,0.6793446590140977,0.9455650233182179,0.3900399114576308,0.8451401194597071,1.0126582278481013,16,0.9092240806124261,0.049751002479175105,"(1, 1)",diagonal,rich,no,with_diffusion,0.05471808714708075
18543,320000,768.045814642452,18597.875,0.686344769563241,0.935677405965625,0.39618582653456963,0.8410354035461538,1.0308641975308641,21,0.9104126192556712,0.05219440432001462,"(1, 1)",diagonal,rich,no,with_diffusion,0.05733049302709288
17936,320000,739.1341263970203,17985.375,0.7028323478278344,0.9483018843053642,0.4136974581678179,0.8374894969062513,1.0129032258064516,19,0.9209929706131446,0.04883823784381907,"(1, 1)",diagonal,rich,no,with_diffusion,0.053027807379795046
18282,320000,761.6610383316016,18332.875,0.6829464010076384,0.9383249201870726,0.39711561141196355,0.8514197477423044,1.0125,16,0.8930235381948223,0.05680968688005331,"(1, 1)",diagonal,rich,no,with_diffusion,0.0636149938386727
18075,320000,760.305699272274,18121.125,0.6903275313070685,0.9373217899562274,0.3939295212159043,0.8266242469998596,1.0128205128205128,13,0.8845576344541833,0.062015161570822576,"(1, 1)",diagonal,rich,no,with_diffusion,0.0701086725785698
18014,320000,725.5777772109161,18061.5,0.7134843428254339,0.9392783082953593,0.4311175810855396,0.8468896779539072,1.0810810810810811,18,0.8797648139390514,0.05801745157532536,"(1, 1)",diagonal,rich,no,with_diffusion,0.06594654691355355
18119,320000,755.8031739553326,18175.5,0.6946280594371805,0.9361515828509989,0.39983315898091465,0.8286557780921733,1.0580645161290323,25,0.8568120930350717,0.05325981069488868,"(1, 1)",diagonal,rich,no,with_diffusion,0.06216043299088755
18164,320000,749.7615433949899,18211.375,0.6927360744591845,0.9480770482202121,0.40710485290688414,0.8483414182712306,1.0127388535031847,11,0.8726637877689563,0.061158284214781325,"(1, 1)",diagonal,rich,no,with_diffusion,0.0700822986721358
17975,320000,760.3889603929595,18027.875,0.6830541938477014,0.9357959485588965,0.391816567952658,0.839793428333471,1.0258064516129033,18,0.8786633182057826,0.05768955098898462,"(1, 1)",diagonal,rich,no,with_diffusion,0.06565603661114
18380,320000,772.045814642452,18432.375,0.6803284504189998,0.937676459366654,0.388601985765631,0.8395909518834744,1.099337748344371,16,0.878568452001454,0.05840893942071077,"(1, 1)",diagonal,rich,no,with_diffusion,0.06648194490440695
18090,320000,722.4062043356622,18134.75,0.7168711268231533,0.9383359635733319,0.43667517450430615,0.8497209478069916,1.0,12,0.922136065075479,0.047079855684837024,"(1, 1)",diagonal,rich,no,with_diffusion,0.051055215675772786
18104,320000,757.4183976444824,18154.875,0.6860534556000157,0.9292025207127091,0.3976778729889687,0.8449198532017695,1.0121951219512195,17,0.8893814640269035,0.05462272477471503,"(1, 1)",diagonal,rich,no,with_diffusion,0.06141653158296844
18170,320000,767.6610383316016,18223.75,0.6839525472629202,0.9361715790149618,0.388605206366582,0.8307238364365763,1.0193548387096774,22,0.9092136682331652,0.05166509567757454,"(1, 1)",diagonal,rich,no,with_diffusion,0.056823932022461825
17947,320000,737.2762620207512,18000.25,0.703752423813585,0.9462920979135864,0.4161289192566137,0.8402104743039763,1.0064935064935066,24,0.9267483306846535,0.048074668032104584,"(1, 1)",diagonal,rich,no,with_diffusion,0.05187456663298059
18398,320000,786.1463197058403,18450.125,0.6701585942318654,0.9366972127735188,0.3751478014368257,0.8353091192873903,1.0961538461538463,17,0.8153839135580111,0.07139343051600615,"(1, 1)",diagonal,rich,no,with_diffusion,0.08755805618542757
18257,320000,780.1463197058403,18310.5,0.6715804599664595,0.9396023091725465,0.37805757083338387,0.8382273678661719,1.0123456790123457,20,0.8913182672715806,0.05199089433544729,"(1, 1)",diagonal,rich,no,with_diffusion,0.058330336361888904
18286,320000,719.8204178980353,18336.375,0.7259566806302797,0.9448087079737215,0.44470808324447836,0.8438273762621581,1.0,22,0.9147087122204604,0.051127896733879664,"(1, 1)",diagonal,rich,no,with_diffusion,0.055895276879747234
18095,320000,738.2051942088857,18145.25,0.7083417877302333,0.9394382604193632,0.4184259654033329,0.8339363421732319,1.0129032258064516,19,0.8893140699975024,0.060219525590075436,"(1, 1)",diagonal,rich,no,with_diffusion,0.0677145764603101
18191,320000,723.0336213336319,18241.75,0.7132287743284815,0.944526067117569,0.43848968174296815,0.8619888862308009,1.0377358490566038,20,0.9094136417764817,0.05622088899845471,"(1, 1)",diagonal,rich,no,with_diffusion,0.06182103106418196
18394,320000,772.6316010800789,18444.5,0.6824012012854852,0.9334969759850191,0.38826819485906444,0.8337814932648223,1.0125,12,0.8877188608889758,0.054591545316874844,"(1, 1)",diagonal,rich,no,with_diffusion,0.061496435101318005
18165,320000,801.8031739553327,18217.5,0.652157042978725,0.9360548761689446,0.3560927241451483,0.8372568751348622,1.0062111801242235,17,0.8894704264370503,0.05768781144468672,"(1, 1)",diagonal,rich,no,with_diffusion,0.06485635691763991
17881,320000,745.7615433949899,17929.875,0.6973719206347773,0.9328395093843893,0.4051232397941045,0.8330253997194048,1.0253164556962024,14,0.9017887791872844,0.053602422132570195,"(1, 1)",diagonal,rich,no,with_diffusion,0.059440107672306695
18308,320000,751.6194077712588,18357.75,0.6981717687545872,0.9323979429877468,0.40835073727550425,0.8377390821702692,1.0064516129032257,18,0.8935982976327542,0.05775442160118673,"(1, 1)",diagonal,rich,no,with_diffusion,0.06463130217927329
18425,320000,781.317892581094,18477.75,0.677299039545806,0.9361273653013147,0.3803675077184255,0.8291679205474638,1.0192307692307692,19,0.8845137910531828,0.05492977625409814,"(1, 1)",diagonal,rich,no,with_diffusion,0.06210166173745435
18279,320000,725.2346314604085,18323.125,0.7223485021271245,0.9459293771456596,0.4377763940005625,0.8389938676127117,1.0193548387096774,10,0.8702413374421577,0.058891608927006886,"(1, 1)",diagonal,rich,no,with_diffusion,0.06767273214129664
18075,320000,755.8031739553327,18128.0,0.6843643299634283,0.9476958465117494,0.39878823174086103,0.8514665728215076,1.08,18,0.9173363976055761,0.05169630686073971,"(1, 1)",diagonal,rich,no,with_diffusion,0.05635479742837741
18256,320000,740.7909806465127,18305.375,0.7075864563832087,0.9447996438686701,0.4191766882175901,0.8372171166552552,1.08,18,0.9062720964053504,0.05295108627271461,"(1, 1)",diagonal,rich,no,with_diffusion,0.05842736026270752
18096,320000,757.5189027078707,18149.0,0.684946546630819,0.9464989993415863,0.3974436986410752,0.8471537838720503,1.0,23,0.9239415174925818,0.04887474638157466,"(1, 1)",diagonal,rich,no,with_diffusion,0.052898095232490804
18027,320000,760.8326112068554,18079.0,0.6829200941511897,0.938437581105632,0.3924696067858587,0.8415234975997645,1.051948051948052,19,0.8865962271919595,0.061139885387007334,"(1, 1)",diagonal,rich,no,with_diffusion,0.06896023636447278
18204,320000,747.2762620207512,18257.25,0.6979065580985273,0.9432833893050891,0.4108495854913284,0.843506229849248,1.0392156862745099,24,0.9005859247026413,0.053249151798786455,"(1, 1)",diagonal,rich,no,with_diffusion,0.05912723077075455
17947,320000,742.0630585851547,17994.75,0.6955927248291599,0.9451086207236129,0.41065210872965413,0.848719137635093,1.0529801324503312,17,0.8815021066576185,0.07196356255043633,"(1, 1)",diagonal,rich,no,with_diffusion,0.0816374254887487
18248,320000,780.0458146424519,18298.375,0.6707871805811975,0.9315231501514496,0.37790458898431034,0.8398711383811255,1.0451612903225806,12,0.8883173133365652,0.052651512831312586,"(1, 1)",diagonal,rich,no,with_diffusion,0.059271064563124205
18060,320000,748.6904755831243,18110.0,0.7011715503283801,0.9373706004140787,0.40599781631908766,0.8258004680605783,1.0463576158940397,17,0.8762842835334658,0.05177588281926458,"(1, 1)",diagonal,rich,no,with_diffusion,0.05908571429637792
18347,320000,795.0163773909293,18402.375,0.6703550174488386,0.9326098937646098,0.365874034978904,0.8141826834977454,1.1096774193548387,19,0.8151582841728771,0.06227617711791215,"(1, 1)",diagonal,rich,no,with_diffusion,0.0763976497903133
18072,320000,763.2762620207513,18125.75,0.6805248961065236,0.9424848071235904,0.39096901283434415,0.8442174054829115,1.0127388535031847,25,0.8756316887093252,0.058318895924572026,"(1, 1)",diagonal,rich,no,with_diffusion,0.06660208473100564
17995,320000,752.7909806465126,18043.875,0.6901600328316121,0.943723481455815,0.4001205523980593,0.8400231374006503,1.019736842105263,17,0.8984969459333766,0.05457631206080781,"(1, 1)",diagonal,rich,no,with_diffusion,0.06074178917115055
18065,320000,740.3889603929596,18117.375,0.6994595779106214,0.9455585710185016,0.4153223173048823,0.8489068256675549,1.0451612903225806,16,0.8533599786007859,0.07276695540407527,"(1, 1)",diagonal,rich,no,with_diffusion,0.0852711132802218
18407,320000,815.1585130146605,18464.0,0.6542840800608432,0.9259953484581581,0.3491817350975647,0.8156781188253511,1.0126582278481013,19,0.8687711684112697,0.07017780088004864,"(1, 1)",diagonal,rich,no,with_diffusion,0.08077823416767325
18401,320000,775.5605332682135,18451.125,0.6826398149493694,0.942014742014742,0.3854795238863686,0.8272143965309768,1.0063291139240507,13,0.8899564688066944,0.056773529591524215,"(1, 1)",diagonal,rich,no,with_diffusion,0.06379360292492674
18303,320000,755.033621333632,18349.25,0.6987607751119633,0.9394455252918288,0.40447864721701093,0.8283970887160788,1.0185185185185186,11,0.897708864523074,0.05118002636610236,"(1, 1)",diagonal,rich,no,with_diffusion,0.05701183132829237
18110,320000,758.7321061434671,18162.375,0.689365480076964,0.9463883280140689,0.39646566177207393,0.834269783205653,1.0382165605095541,18,0.8932469856036399,0.054668075431185514,"(1, 1)",diagonal,rich,no,with_diffusion,0.061201522436979544
18057,320000,762.447834896005,18104.375,0.6864013691676942,0.9387983950945378,0.39135702114559723,0.8306476628003546,1.0063694267515924,13,0.8848694937705232,0.04883354108666331,"(1, 1)",diagonal,rich,no,with_diffusion,0.05518728064471789
18312,320000,729.0336213336319,18361.75,0.7212706023130883,0.9381941738891622,0.4341390176601053,0.8345115583793027,1.0506329113924051,18,0.8933669267869044,0.05090372174989277,"(1, 1)",diagonal,rich,no,with_diffusion,0.056979635381146004
18218,320000,774.6904755831245,18268.5,0.6836659617382823,0.9313001421024795,0.3825219142111108,0.8184052462874473,1.0576923076923077,18,0.8889872343757514,0.0597972509620885,"(1, 1)",diagonal,rich,no,with_diffusion,0.06726446528118961
18009,320000,757.76154339499,18057.875,0.6888899151718627,0.9359442824748947,0.39519494842085584,0.8327444184482833,1.0316455696202531,14,0.9185742271446445,0.04935028364647392,"(1, 1)",diagonal,rich,no,with_diffusion,0.053724872947804696
17897,320000,753.6610383316015,17949.375,0.6873534691926712,0.9390388249834878,0.39710656447174125,0.8405175934770373,1.0584415584415585,19,0.856021970164474,0.06079548566027728,"(1, 1)",diagonal,rich,no,with_diffusion,0.0710209407926717
17902,320000,760.0041840821092,17952.75,0.6889824030001028,0.9354714744445675,0.3905789924410417,0.8227968510181108,1.0254777070063694,17,0.8632750200211886,0.05662995995340023,"(1, 1)",diagonal,rich,no,with_diffusion,0.06559897905074362
18185,320000,737.6194077712589,18236.25,0.705727690652884,0.9395527963110848,0.42119259881302584,0.8456806912111512,1.038709677419355,21,0.9309267284150556,0.04858353647701888,"(1, 1)",diagonal,rich,no,with_diffusion,0.05218835703614883
18326,320000,742.7909806465127,18376.625,0.7074730725736672,0.9411482273408192,0.41854520776535237,0.8362238394136973,1.049079754601227,20,0.8380972412015176,0.05885371402448297,"(1, 1)",diagonal,rich,no,with_diffusion,0.0702230136685676
18287,320000,746.6488450227816,18332.625,0.6989525976032549,0.9428665106590891,0.4132394012820045,0.845875170748586,1.019108280254777,13,0.8877681225117643,0.048871754934390485,"(1, 1)",diagonal,rich,no,with_diffusion,0.05505013493401579
18240,320000,731.6194077712588,18287.25,0.7127850462632018,0.9406598211243064,0.42932663348046535,0.8450271664229804,1.0127388535031847,13,0.8754524037977224,0.055064574095188,"(1, 1)",diagonal,rich,no,with_diffusion,0.06289842126918295
17991,320000,751.2346314604084,18038.125,0.6904087279393232,0.9404837164438825,0.40165211234276293,0.842631149047433,1.0064102564102564,16,0.884889907107735,0.06045451285097608,"(1, 1)",diagonal,rich,no,with_diffusion,0.06831868277102608
18062,320000,737.2762620207512,18111.25,0.706248937709911,0.94188389780927,0.41869501195185316,0.8394255266896675,1.0326797385620916,16,0.8658578047394215,0.0556873577289891,"(1, 1)",diagonal,rich,no,with_diffusion,0.06431466855663225
18079,320000,736.6488450227816,18128.0,0.7037495668474103,0.9474605725634694,0.41979642133952494,0.8476224501001282,1.0129032258064516,19,0.8783004702136118,0.0598887950978624,"(1, 1)",diagonal,rich,no,with_diffusion,0.06818713769252203
18363,320000,766.1046891454974,18413.375,0.6829169245898786,0.9403454791512397,0.39424575048263666,0.8453397071580614,1.077922077922078,18,0.8826694803696314,0.04797079098206706,"(1, 1)",diagonal,rich,no,with_diffusion,0.0543473996200464
18300,320000,735.3767670841395,18347.75,0.7168921861857097,0.9437414808528148,0.42635647998116455,0.829593182503702,1.0186335403726707,15,0.8663440990006837,0.06593572198069032,"(1, 1)",diagonal,rich,no,with_diffusion,0.07610800611067392
18278,320000,785.2173875177057,18328.625,0.6689693473919308,0.9349610084869507,0.37355962780454827,0.8347328343538551,1.0789473684210527,13,0.8935526244301307,0.05834528103322411,"(1, 1)",diagonal,rich,no,with_diffusion,0.06529585324695814
18194,320000,809.2173875177059,18247.75,0.6523242800620043,0.9236794816633342,0.35017793288659554,0.822927712157373,1.0,19,0.7967210438361864,0.07767537706502621,"(1, 1)",diagonal,rich,no,with_diffusion,0.09749381877880588
18004,320000,738.6904755831242,18051.25,0.7053050083389446,0.93815980094719,0.4157116028474037,0.8356765405809657,1.0256410256410255,12,0.8971643292946733,0.06009171544656056,"(1, 1)",diagonal,rich,no,with_diffusion,0.0669796083999495
18333,320000,756.1046891454974,18384.5,0.6969961959059392,0.9385533326951916,0.4041083498237931,0.8318346530296071,1.018987341772152,19,0.9123202892837119,0.05105895430576004,"(1, 1)",diagonal,rich,no,with_diffusion,0.05596604055122774
18172,320000,763.5605332682132,18226.125,0.68603666159078,0.9344634216682155,0.3928414119359729,0.8346850088110177,1.00625,21,0.9134088988267246,0.04921466775232877,"(1, 1)",diagonal,rich,no,with_diffusion,0.05388021489121149
18245,320000,761.2762620207512,18297.25,0.6776411868627022,0.9430356912768973,0.3967446783887729,0.8639955811659963,1.0062893081761006,22,0.9267715730343972,0.048490393482954926,"(1, 1)",diagonal,rich,no,with_diffusion,0.0523218394843399
