finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,165143,584.7249634685297,10042.0,0.6679647861329634,0.9298686266566352,0.3690853525530352,0.8272174257142672,1.0619469026548674,22,0.8672745650160273,0.06837805636067347,"(1, 1)",diagonal,low,strong,with_diffusion,0.07884245557162148
10000,170949,555.6538956566641,10037.375,0.70319864179937,0.9262561712730125,0.40852749106906494,0.8261620475669657,1.1578947368421053,14,0.8210294978337757,0.07542139176547664,"(1, 1)",diagonal,low,strong,with_diffusion,0.09186197568354157
10000,167123,571.6538956566641,10040.625,0.6819646749029524,0.9221523201616422,0.38610397821692466,0.8301957733052987,1.1818181818181819,20,0.8505994369113966,0.06652595011135383,"(1, 1)",diagonal,low,strong,with_diffusion,0.07821066794132331
10000,170415,568.3401871576795,10036.25,0.6910943554087728,0.9291426058579149,0.3904492590664217,0.8175040471452996,1.162162162162162,13,0.8031228663777409,0.07376371353874792,"(1, 1)",diagonal,low,strong,with_diffusion,0.09184611300066493
10000,171741,560.1391770309027,10041.125,0.7002412177245626,0.9229929565327297,0.40216135882147486,0.8201721123020349,1.135135135135135,19,0.826464629182979,0.07475540891425855,"(1, 1)",diagonal,low,strong,with_diffusion,0.0904520366324204
10000,170489,566.4406922210675,10037.0,0.6865276554111989,0.9266277379001546,0.3931016787443547,0.8340437364916254,1.1403508771929824,17,0.8474496959104378,0.06386527886573277,"(1, 1)",diagonal,low,strong,with_diffusion,0.07536173435889973
10000,165452,565.1686142824256,10036.25,0.6935067841117367,0.9260775787494665,0.39484374544448164,0.820963474303168,1.0166666666666666,13,0.8494783337174675,0.06765593150385535,"(1, 1)",diagonal,low,strong,with_diffusion,0.07964409310803847
10000,169931,543.7127701597096,10031.875,0.7131472338441095,0.9312809682397856,0.4264350655900794,0.8384834701358619,1.0434782608695652,9,0.842812702382754,0.05912457381468417,"(1, 1)",diagonal,low,strong,with_diffusion,0.07015149824810472
10000,168312,564.9676041556489,10043.375,0.6915019327827122,0.9343978229520398,0.3954052683058082,0.8269050701993647,1.087719298245614,24,0.8682739128514003,0.06673285454143682,"(1, 1)",diagonal,low,strong,with_diffusion,0.07685691525878854
10000,169205,557.6122650963214,10033.75,0.7008782810569472,0.9310552810448419,0.40551647619646947,0.8255118274584599,1.0521739130434782,11,0.8400093442647933,0.06994284944876045,"(1, 1)",diagonal,low,strong,with_diffusion,0.08326437071956261
10000,168958,593.3107499061565,10037.0,0.6586374768339299,0.9269807552441094,0.3583021002098605,0.8259551709858922,1.1061946902654867,12,0.8301423380985125,0.07069275237138699,"(1, 1)",diagonal,low,strong,with_diffusion,0.0851573870251127
10000,167536,576.9676041556489,10039.875,0.6793245675300609,0.9249611331836242,0.3789965983371104,0.8212599986618022,1.1607142857142858,16,0.8065762036573105,0.08603394745038805,"(1, 1)",diagonal,low,strong,with_diffusion,0.10666561579709241
10000,168115,563.1686142824254,10037.625,0.6870390520845528,0.9379314372481458,0.3977076492748349,0.8425605034347387,1.165137614678899,16,0.8779098897839946,0.0619626368593592,"(1, 1)",diagonal,low,strong,with_diffusion,0.07057972302214843
10000,167638,582.7665940288724,10041.125,0.66618873387262,0.9357228557783033,0.3715377443742964,0.8371598129739618,1.0701754385964912,16,0.8460061069806654,0.05628375904184574,"(1, 1)",diagonal,low,strong,with_diffusion,0.06652878575867308
10000,166607,537.7544007200523,10035.0,0.7207846591350648,0.9397057274291534,0.436073097360654,0.8393599153605363,1.0964912280701755,11,0.8343585772976011,0.07741208770200264,"(1, 1)",diagonal,low,strong,with_diffusion,0.0927803582396578
10000,171803,567.0681092190372,10038.5,0.6918622967936966,0.9156708930037398,0.39229090472540135,0.8195376509507966,1.0508474576271187,16,0.845863320323253,0.06510649895796035,"(1, 1)",diagonal,low,strong,with_diffusion,0.0769704719352051
10000,159081,566.381817718022,10039.75,0.7020824831274834,0.9237050326616985,0.39329113444756303,0.7978805557897978,1.1504424778761062,16,0.8306536507013996,0.06202333362737966,"(1, 1)",diagonal,low,strong,with_diffusion,0.07466810454033096
10000,168524,572.7249634685296,10037.75,0.6842540812181305,0.9303365579563228,0.3845510597925606,0.8213329001417802,1.1081081081081081,13,0.8299216798470508,0.06692142252818321,"(1, 1)",diagonal,low,strong,with_diffusion,0.08063582884172443
10000,168587,553.8965363437834,10038.25,0.7191470217743177,0.9239920839469808,0.41115973046974946,0.7950147755802746,1.0593220338983051,15,0.7969263825222102,0.08677190813751676,"(1, 1)",diagonal,low,strong,with_diffusion,0.10888321686990761
10000,170742,581.5533905932759,10037.125,0.6762267799172957,0.9253045091554408,0.37294089831544225,0.8155588056774709,1.2314814814814814,11,0.7909496093413734,0.09028804246584277,"(1, 1)",diagonal,low,strong,with_diffusion,0.11415144707009331
10000,170152,592.2813126546338,10040.25,0.6617603152379739,0.9155486658079812,0.35966512660313477,0.8212906735954549,1.0862068965517242,15,0.83252733868339,0.06745222573357508,"(1, 1)",diagonal,low,strong,with_diffusion,0.08102103390412162
10000,163842,571.3107499061565,10037.375,0.6739956610432234,0.9303233580109601,0.386442801674531,0.8506893986638594,1.079646017699115,13,0.8339428141394059,0.07519275041940053,"(1, 1)",diagonal,low,strong,with_diffusion,0.09016535563891909
10000,166487,585.6955262170069,10041.25,0.6717581494880226,0.9301113864252136,0.3678356606157271,0.8151320002932023,1.1238938053097345,17,0.8131197899279042,0.08601715185781753,"(1, 1)",diagonal,low,strong,with_diffusion,0.10578656788742564
10000,170488,577.3107499061566,10034.375,0.6785726025520824,0.9286681088835159,0.3783388177630684,0.8216526503777447,1.0169491525423728,7,0.8763706491289734,0.063280518526856,"(1, 1)",diagonal,low,strong,with_diffusion,0.07220748274688413
10000,171103,586.2813126546339,10041.875,0.6719440986241333,0.9292547223282553,0.3671238270399685,0.8131043487082968,1.1217391304347826,19,0.8490936557361011,0.07224358625212117,"(1, 1)",diagonal,low,strong,with_diffusion,0.08508317753180167
10000,165836,557.7544007200523,10035.0,0.7006996723870578,0.9362972638846773,0.4053603158529954,0.8256146693455233,1.0344827586206897,11,0.7775547485290986,0.08000481124050376,"(1, 1)",diagonal,low,strong,with_diffusion,0.10289283345236973
10000,163491,564.7249634685297,10039.25,0.7070762460697757,0.9161153442533193,0.3955825824534179,0.7912334993826992,1.2201834862385321,16,0.8221962891894914,0.08081864465601986,"(1, 1)",diagonal,low,strong,with_diffusion,0.0982960464777695
10000,173576,590.1391770309027,10038.125,0.6748112223678046,0.9153131589445489,0.3622042734821872,0.7954062096076664,1.0084033613445378,14,0.8332223225272938,0.06632986247670614,"(1, 1)",diagonal,low,strong,with_diffusion,0.0796064395820761
10000,170072,542.4406922210675,10037.125,0.7256187230529034,0.9204254977704925,0.42866169192949455,0.8141374138651836,1.043103448275862,17,0.825968985016241,0.0726409170063568,"(1, 1)",diagonal,low,strong,with_diffusion,0.0879463010405027
10000,165723,569.7960312803951,10041.125,0.6930880687830382,0.9230778070165359,0.38864527994322473,0.8090522167828342,1.0775862068965518,18,0.8473514774883496,0.05730800322545794,"(1, 1)",diagonal,low,strong,with_diffusion,0.06763191514733138
10000,167637,566.09754647056,10041.125,0.6922647803583554,0.919738032265082,0.3937401408952037,0.8216090575015449,1.0338983050847457,24,0.8349200920603684,0.060034078103815905,"(1, 1)",diagonal,low,strong,with_diffusion,0.07190398060210434
10000,172330,555.0681092190372,10038.5,0.6989951184155103,0.9249090155249459,0.4094361030391923,0.837988096281781,1.0689655172413792,16,0.8723824346655122,0.06298733005214457,"(1, 1)",diagonal,low,strong,with_diffusion,0.0722015111139819
10000,168067,582.6244584051414,10039.375,0.665101870969748,0.9322692977365061,0.37165426094016946,0.8401615017066457,1.1261261261261262,15,0.8543146489117995,0.06449284023788993,"(1, 1)",diagonal,low,strong,with_diffusion,0.07549073437993715
10000,164029,577.4112549695449,10035.0,0.6803094371232846,0.923289246693502,0.3782306777570272,0.8172289821934137,1.0707964601769913,10,0.8871037763467249,0.05993269656007893,"(1, 1)",diagonal,low,strong,with_diffusion,0.0675599610305956
10000,160720,595.10973977938,10040.625,0.6600071701771316,0.9286878706947383,0.35626773684161034,0.8178604133384754,1.103448275862069,16,0.8394079814269996,0.07457580738630205,"(1, 1)",diagonal,low,strong,with_diffusion,0.08884333844374775
10000,168576,618.7665940288724,10041.125,0.6411429198375259,0.9182031205349489,0.3295630546905179,0.8017312616586514,1.2314814814814814,16,0.8084201903918528,0.08544936013349481,"(1, 1)",diagonal,low,strong,with_diffusion,0.10569919102598897
10000,163704,578.239682094291,10037.25,0.6872653755883265,0.9130064014371966,0.37723225623864093,0.7986562446165997,1.1875,14,0.8277870625251482,0.07769174938668486,"(1, 1)",diagonal,low,strong,with_diffusion,0.0938547519088879
10000,167740,581.6955262170069,10038.5,0.6768242314758609,0.923080459770115,0.37280973125561806,0.8138332742787938,1.1206896551724137,12,0.8545897727841976,0.06227704574484004,"(1, 1)",diagonal,low,strong,with_diffusion,0.07287361460217982
10000,170118,570.381817718022,10041.375,0.690395234162485,0.9263047438942829,0.38785706305801687,0.8137221446246486,1.0973451327433628,19,0.7573782641750936,0.09533243516123686,"(1, 1)",diagonal,low,strong,with_diffusion,0.12587162804978194
10000,168222,531.2691193458138,10037.25,0.7296617455557388,0.9372723877112709,0.4468846731395127,0.839367799098206,1.0530973451327434,17,0.8751092558927145,0.05819816105355071,"(1, 1)",diagonal,low,strong,with_diffusion,0.06650388012886657
10000,166331,578.0386719675145,10041.5,0.6780658235854484,0.918006559475242,0.377654503036264,0.8213929233742939,1.1238938053097345,19,0.8295097138793932,0.0662919457723603,"(1, 1)",diagonal,low,strong,with_diffusion,0.0799170216613025
10000,175264,570.4823227814103,10038.625,0.684392020496893,0.930784297817596,0.3876142294192976,0.8275416044422957,1.0603448275862069,16,0.8884853539773523,0.0619297520870042,"(1, 1)",diagonal,low,strong,with_diffusion,0.06970261446603745
10000,178871,590.967604155649,10041.25,0.6614894423509019,0.9235137900509295,0.36130194166228213,0.8257041386288898,1.076271186440678,19,0.8672135936775506,0.06754535888833786,"(1, 1)",diagonal,low,strong,with_diffusion,0.07788779993853825
10000,162742,575.5533905932759,10038.25,0.6840470995730622,0.920180584838207,0.380799735539471,0.8138130064779701,1.1875,14,0.759568083572848,0.08164276078223978,"(1, 1)",diagonal,low,strong,with_diffusion,0.10748577059505905
10000,167450,555.9970414071718,10037.375,0.7095973993152789,0.926961882113915,0.4080233833018273,0.8103283296353868,1.103448275862069,15,0.801695297796072,0.06388505521105964,"(1, 1)",diagonal,low,strong,with_diffusion,0.0796874515625638
10000,168616,553.4112549695448,10040.0,0.6984571620806486,0.9364579689868252,0.4119529357438744,0.844438551490748,1.162162162162162,19,0.8205788919111198,0.07426201553129808,"(1, 1)",diagonal,low,strong,with_diffusion,0.09049954399672969
10000,168877,577.4528855298876,10040.75,0.6780873412758707,0.9244136534168067,0.378392836685263,0.8229465565936549,1.176991150442478,17,0.8093103937547509,0.08325587794980568,"(1, 1)",diagonal,low,strong,with_diffusion,0.10287261672687117
10000,167026,564.6244584051414,10040.25,0.6932114017876265,0.9302880439188798,0.39576284269124745,0.8235758862182456,1.0608695652173914,16,0.9007011351040617,0.05538493981983585,"(1, 1)",diagonal,low,strong,with_diffusion,0.06149091819834001
10000,169838,581.9381669041262,10041.875,0.6783825460303187,0.9197856676703954,0.372624144245952,0.809695378810159,1.0948275862068966,18,0.8308925807059925,0.06734076003744013,"(1, 1)",diagonal,low,strong,with_diffusion,0.08104628877564662
10000,167517,579.5533905932758,10038.75,0.674343955536018,0.9335115657328839,0.37558012403892727,0.8259231950067137,1.0964912280701755,15,0.8785283045572672,0.0725249273583922,"(1, 1)",diagonal,low,strong,with_diffusion,0.08255274984559662
10000,167356,559.6538956566642,10036.5,0.7022542664919931,0.9311160590036182,0.4026735380842012,0.8165152827050304,1.0521739130434782,12,0.7941811277756908,0.09637160719866404,"(1, 1)",diagonal,low,strong,with_diffusion,0.12134713836449072
10000,163392,580.5239533417531,10042.25,0.6776707662620967,0.9194831355224153,0.37445583690473533,0.8153857217048871,1.1061946902654867,19,0.7927383475287714,0.08848199063969459,"(1, 1)",diagonal,low,strong,with_diffusion,0.11161563070024597
10000,161571,547.8965363437834,10041.25,0.7084038839632812,0.932270269015621,0.42033982017004434,0.8376038537621381,1.017094017094017,21,0.8170429464659403,0.07242329200710498,"(1, 1)",diagonal,low,strong,with_diffusion,0.08864074075954838
10000,167940,578.8670990922607,10042.375,0.6757362306838315,0.9312939048988014,0.3766071542726553,0.8247724695475381,1.0973451327433628,20,0.8909599029586169,0.06580528282126041,"(1, 1)",diagonal,low,strong,with_diffusion,0.07385886009318751
10000,163499,555.8965363437835,10040.125,0.7027109077566304,0.9301256441433617,0.4082827654285447,0.8268136882863043,1.0526315789473684,18,0.8599083018335175,0.06774910288832552,"(1, 1)",diagonal,low,strong,with_diffusion,0.07878642727819841
10000,164264,575.4112549695449,10034.625,0.678354900276327,0.9221305826134901,0.3808503039560731,0.8276379062440167,1.079646017699115,9,0.8571616033167886,0.06498412131230999,"(1, 1)",diagonal,low,strong,with_diffusion,0.07581315012344673
10000,171654,521.0264786586944,10034.875,0.743267362664226,0.9477256897304828,0.46451767270370276,0.8408375833551961,1.125,13,0.8630769121707191,0.06415582134393662,"(1, 1)",diagonal,low,strong,with_diffusion,0.07433384028612089
10000,168690,554.3401871576793,10037.625,0.701951346955948,0.9337217009104545,0.41047631461583667,0.8330557741935605,1.0338983050847457,16,0.8484097927999176,0.06752863783117845,"(1, 1)",diagonal,low,strong,with_diffusion,0.07959436395508919
10000,164569,602.5239533417532,10037.375,0.6598992790513363,0.9117530174518287,0.3474412508854422,0.7978588600667881,1.1111111111111112,9,0.8415067084677035,0.0627346063229191,"(1, 1)",diagonal,low,strong,with_diffusion,0.07455033417042191
10000,166006,628.1219330882001,10045.375,0.6236802719482596,0.9235321833664686,0.31995441013941706,0.8225533720623692,1.1327433628318584,18,0.843854901521267,0.07087603494785212,"(1, 1)",diagonal,low,strong,with_diffusion,0.08399078422141024
10000,164289,604.3229432149765,10042.625,0.6381468009969964,0.928411297032449,0.3455564031633248,0.8485506137211415,1.1272727272727272,16,0.7883880655469847,0.1078783620028326,"(1, 1)",diagonal,low,strong,with_diffusion,0.13683408808070482
10000,170237,571.6538956566642,10040.5,0.6788176835382614,0.931271158929648,0.38609917144470896,0.8379007417589306,1.0508474576271187,20,0.8283888966086336,0.06676250876312247,"(1, 1)",diagonal,low,strong,with_diffusion,0.08059319606581344
10000,161210,582.7249634685296,10035.5,0.6839859456122073,0.9230273974177675,0.37138266869226005,0.7938295779522775,1.2181818181818183,9,0.8185164755246032,0.08649141647639279,"(1, 1)",diagonal,low,strong,with_diffusion,0.10566851011882046
10000,170974,544.3401871576792,10036.0,0.7108033543154327,0.9276380399995379,0.42562753913079654,0.8424241005687136,1.0964912280701755,13,0.8506923822941056,0.0676995072247004,"(1, 1)",diagonal,low,strong,with_diffusion,0.07958165446613226
10000,168667,584.1391770309027,10042.125,0.6591226048914509,0.9302570634553033,0.36983057954446963,0.8512760316250005,1.0512820512820513,22,0.8347262065136956,0.06400537371503884,"(1, 1)",diagonal,low,strong,with_diffusion,0.07667828470650596
10000,167995,547.8549057834406,10035.25,0.7156829292875045,0.9303419744359334,0.4201524984120078,0.820286631196011,1.1926605504587156,13,0.768884935757193,0.09969045284387217,"(1, 1)",diagonal,low,strong,with_diffusion,0.12965587984331836
10000,170528,549.9970414071717,10041.375,0.7090006651203175,0.9382380079188031,0.417140486901976,0.8298298607971412,1.0526315789473684,23,0.8713025800375369,0.06229262609733006,"(1, 1)",diagonal,low,strong,with_diffusion,0.07149367799949176
10000,166508,578.9676041556489,10034.375,0.6772233903612569,0.9229875938509653,0.3761765021874868,0.8202151082342212,1.0869565217391304,6,0.8436169384927983,0.0682972503947787,"(1, 1)",diagonal,low,strong,with_diffusion,0.08095765658380238
10000,165978,568.2396820942911,10036.5,0.7010983772155499,0.912160319912751,0.390597118919462,0.7946412613062773,1.2072072072072073,12,0.7630658494388864,0.07952603508892626,"(1, 1)",diagonal,low,strong,with_diffusion,0.10421909871527472
10000,173897,591.2102448427682,10037.75,0.6623787829074765,0.9292599664410114,0.3608796032626554,0.8225257653945424,1.1801801801801801,12,0.818331422002039,0.06691178269920794,"(1, 1)",diagonal,low,strong,with_diffusion,0.08176611688148182
