finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,136288,531.8549057834407,10032.125,0.7380472575152844,0.9370344424985406,0.44567313919020934,0.8181786041767913,1.0683760683760684,7,0.8382468385652172,0.07092593540643406,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08461223131820483
10000,134675,567.1686142824256,10035.75,0.6967266200148279,0.9148984661667844,0.39204445712482955,0.8076264056139427,1.0782608695652174,12,0.8387271900346297,0.06794850227887009,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0810138303446018
10000,132486,550.5828278447985,10033.75,0.7054952132572212,0.9324071600320598,0.41593724982095004,0.8356793545475034,1.0869565217391304,8,0.8478050641174462,0.06477351755653114,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07640142799094922
10000,134218,537.369624409202,10034.875,0.7151342325031845,0.9372365886404763,0.4366923698383249,0.8538871313033637,1.0265486725663717,14,0.8910213466191313,0.06181450305448043,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06937488455133853
10000,133307,584.0386719675145,10035.125,0.6688209779230697,0.9290492061287784,0.36969999188423575,0.8264748988429067,1.025,6,0.888271578880903,0.05830495795696455,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06563866202993973
10000,135145,560.7249634685296,10040.0,0.6979580136995803,0.9259003089408402,0.40127656223922115,0.8237305974621896,1.0862068965517242,18,0.8338781587395846,0.06534278150780783,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07836010671699821
10000,131353,558.09754647056,10035.375,0.7017532247875351,0.9256872059773084,0.40487712765088646,0.8221563381414504,1.1061946902654867,12,0.8661794669255243,0.06999631992794976,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0808104123922487
10000,131264,530.4406922210675,10034.0,0.7250116569291871,0.9373737373737374,0.4481364757482732,0.8525508972186275,1.0344827586206897,11,0.8481980070292533,0.07731847696142197,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0911561643869264
10000,129123,537.0681092190372,10036.125,0.7229835606642562,0.9346472183742128,0.437237291981327,0.8364892251518896,1.0085470085470085,11,0.8739897575929071,0.0640029194916458,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07323074319305412
10000,134465,534.09754647056,10033.5,0.7292761779789705,0.9298241549475245,0.4419988640430211,0.8310690296211306,1.0084745762711864,9,0.8544799548067066,0.07012012481625716,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08206175513165685
10000,130781,561.7960312803951,10036.125,0.69357334563877,0.9283253168069558,0.3995936628106712,0.8306800929280473,1.0614035087719298,9,0.8373454192435558,0.062466951668398066,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07460117441715952
10000,134932,526.2985565973365,10033.375,0.73666481244295,0.9357745756388733,0.4551898302201029,0.8387889468406144,1.0263157894736843,12,0.8672704335805058,0.07012135366898063,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08085292770731992
10000,132547,549.7544007200524,10034.125,0.711003313203253,0.9350814248771055,0.4172073414220852,0.8252940098303313,1.1043478260869566,9,0.8416754579817566,0.07700125360224526,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09148568236370541
10000,135240,546.8843430349634,10032.125,0.712668524906367,0.9308721017896703,0.42151382065803183,0.8299208239211409,1.146788990825688,10,0.7965474082552055,0.1043596899264627,"(1, 1)",diagonal,rich,weak,with_diffusion,0.13101503921161078
10000,134524,562.8254685319179,10034.625,0.6968990590323829,0.9271681507917259,0.39807373913552824,0.8196411838722064,1.1150442477876106,9,0.845635170758732,0.06521074527430937,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07711451407088488
10000,134929,561.4112549695448,10035.0,0.6904120980659902,0.9337598138993893,0.4000967383122446,0.8393599153605363,1.0701754385964912,10,0.8818520378568423,0.05806602445897468,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06584554093688104
10000,132862,567.5950211536185,10039.375,0.6961298572423645,0.9260454980456364,0.3915970272253417,0.8080883837588267,1.2568807339449541,12,0.8138625522467756,0.08013683044784821,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09846482090448792
10000,130537,559.4112549695449,10033.5,0.6962015571511084,0.9344245119381613,0.4029024602826373,0.8312467087315,1.0948275862068966,7,0.8506478495331997,0.060974888987019575,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07168053033988162
10000,134928,527.0264786586945,10034.875,0.7407444118924577,0.939331180380043,0.4540011576259845,0.8274089083852201,1.017391304347826,13,0.8463772822124564,0.06679455692076713,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0789181826172887
10000,129429,552.4406922210676,10034.5,0.7053187038325618,0.9343979886395382,0.4131752321364973,0.8305455932928791,1.0338983050847457,12,0.867993575548683,0.06896656997616953,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07945516178800498
10000,133350,535.1686142824253,10036.125,0.7225315160750222,0.938613514145429,0.4403466071257163,0.8434921862321382,1.0084745762711864,13,0.8882245703614658,0.06319457382709383,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07114706791028827
10000,135181,548.4823227814103,10036.125,0.7123617381362849,0.9279283444091303,0.4192283613939428,0.8261320780556526,1.0338983050847457,11,0.8469943553162549,0.06793105364065555,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08020248684572534
10000,130702,549.5117600329331,10036.375,0.7000326803018647,0.9325319396051104,0.4176694993329499,0.8523071496036354,1.0258620689655173,14,0.8922826412833231,0.06442453117010548,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07220193264933078
10000,134452,584.4234482783648,10037.625,0.6704860392970811,0.9182504288164666,0.36930532167647934,0.8214971987448526,1.0683760683760684,8,0.8673172754342133,0.06560943799588922,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07564640974439549
10000,133990,564.6244584051414,10039.125,0.6997922870065089,0.9168883358259221,0.3957184978593929,0.8080682607834484,1.043103448275862,14,0.8824409129599755,0.05557597129231182,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06297982162442253
10000,129619,582.967604155649,10037.875,0.670566988857919,0.9132917078940485,0.3711614001231604,0.8254266082947306,1.0254237288135593,13,0.8426895866046455,0.06450057052033678,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07654131669078965
10000,132720,567.6538956566641,10034.375,0.690293444837919,0.9252322445310159,0.3913208119536493,0.8212312129269007,1.0172413793103448,8,0.8681577751146072,0.059863247483228826,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06895434124900414
10000,135495,543.511760032933,10034.625,0.7228494933324356,0.9258101718371583,0.4268675293713552,0.8169535392566317,1.0338983050847457,11,0.830601473709873,0.07760643782851105,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09343402375856942
10000,135687,539.511760032933,10033.625,0.7227799226250199,0.9281477284553034,0.43317750765855934,0.8291893925922206,1.0,9,0.8271560463800027,0.0681912515805751,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08244061308505196
10000,133045,555.6538956566641,10032.375,0.7045086696189312,0.9258695275999308,0.4083239879165629,0.8226824079482385,1.050420168067227,4,0.8334071715020367,0.06946714160870834,"(1, 1)",diagonal,rich,weak,with_diffusion,0.083353184354664
10000,135419,572.3818177180221,10036.0,0.6851910677781513,0.9276487579433853,0.3849451547972934,0.8199275364496242,1.0344827586206897,9,0.8802631631197431,0.05931523148264157,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06738352116476429
10000,135599,535.955410846829,10032.25,0.7218458710002501,0.9351681387056932,0.43888515414739326,0.8422905676054236,1.017094017094017,9,0.8948817004181955,0.058290070608958036,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06513718023479301
10000,130090,566.9676041556489,10038.375,0.6961911366724769,0.9281363767697197,0.39242511153178944,0.8096546427410937,1.0973451327433628,14,0.8686628646854475,0.06235677289132815,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07178478029437603
10000,137996,562.7249634685297,10036.0,0.6946889800495419,0.9266102692534075,0.3982705129064755,0.8252724247757545,1.0775862068965518,10,0.8416844957997043,0.06202932511683061,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07369664693406891
10000,135613,536.1980515339483,10033.75,0.7246092250764533,0.9411419861648493,0.43855359660417254,0.8352470673781424,1.0086206896551724,11,0.9087283232513851,0.06033959394443575,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06640003662320512
10000,132441,531.8549057834406,10035.125,0.7325402439364215,0.9374350471163839,0.4458064129898852,0.8307748373959286,1.0341880341880343,13,0.8577620053744943,0.07228079384278127,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08426672362484028
10000,131097,561.1686142824256,10035.75,0.6984500882557045,0.9210173108029046,0.4004727329389029,0.8209225743916317,1.131578947368421,12,0.8465549147655083,0.06536948326341897,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07721824316798871
10000,135741,544.6833329081868,10034.375,0.7139509819103942,0.9296467863346844,0.4250225952106085,0.8338256070895834,1.0847457627118644,11,0.8543770659911455,0.06535073381524488,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07648933523213526
10000,132712,553.3107499061566,10035.875,0.7012151829655192,0.9306695414290351,0.4119332910632189,0.8377689680501991,1.0085470085470085,10,0.8810118004953169,0.06301158837753298,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07152184379608424
10000,132083,550.2396820942911,10038.25,0.7077747307730767,0.9344208885062019,0.41664296806419315,0.8317138812498269,1.017094017094017,16,0.893422979834883,0.057840289951860455,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06474009652466085
10000,133285,550.9676041556488,10036.0,0.7077517175796253,0.9295712681339802,0.4154496417782084,0.829385665106632,1.0862068965517242,9,0.8692138369957334,0.0677139654902085,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07790253975275922
10000,129083,554.8254685319179,10036.125,0.7196172477938576,0.9140056692052867,0.4096973441759005,0.791152164763116,1.0258620689655173,12,0.7634793515178875,0.06992076417265189,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09158173568629081
10000,132777,550.239682094291,10035.25,0.7097526174831486,0.9228452536956572,0.41651845144982397,0.8268376413408006,1.0423728813559323,10,0.8651160861962873,0.06454104993076823,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07460391843427637
10000,133549,562.7249634685296,10038.625,0.701292079243214,0.9134014990389318,0.398374683900535,0.8100164977520802,1.05,15,0.8518478103447973,0.06882246115738501,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08079196814455408
10000,135822,558.8670990922607,10040.25,0.6980020910682102,0.9281381079488334,0.4039590149639322,0.8291323441806597,1.0341880341880343,15,0.846957121658424,0.06758630913316876,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07979897376720588
10000,132407,534.5828278447985,10041.0,0.7306177168924216,0.9333193907072397,0.4415265492589618,0.8271350499499065,1.0256410256410255,22,0.8791449043414608,0.05985084850175115,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06807847967518335
10000,130841,570.7249634685296,10035.75,0.6818721740195037,0.926127581035875,0.3871737992749355,0.8327219722186106,1.1441441441441442,9,0.8161672869099642,0.07110496029177252,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08712057127525681
10000,131142,551.5117600329331,10034.125,0.7043069208949143,0.9247934931625211,0.41455276490122206,0.8357105871133895,1.0884955752212389,10,0.8316728257515249,0.0738971517874757,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08885363270189811
10000,133257,566.09754647056,10036.5,0.708141561219209,0.9177697002949043,0.39355878191883,0.7848188753015107,1.0588235294117647,15,0.8615418675946602,0.06852966442106409,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0795430460186365
10000,131002,537.1686142824254,10033.125,0.7173957515165877,0.9339655573656039,0.4369430416312696,0.8489990938534155,1.1061946902654867,7,0.8710201250549199,0.06440635468162852,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0739435896243701
10000,131037,559.6538956566641,10034.375,0.6968412116110507,0.9405609973285841,0.4025882811451859,0.8290743413304559,1.0168067226890756,8,0.8287921706345976,0.0904281782464329,"(1, 1)",diagonal,rich,weak,with_diffusion,0.10910838862919395
10000,134183,567.7960312803953,10041.75,0.6914026578956399,0.9308798479704284,0.39141238530265327,0.8187898951095003,1.0956521739130434,19,0.771883561386064,0.0916148949025844,"(1, 1)",diagonal,rich,weak,with_diffusion,0.11869004534579336
10000,136158,536.6833329081868,10034.375,0.7271187970469593,0.9355297353362779,0.43778812276413803,0.8280436501082308,1.0701754385964912,11,0.8821384030593099,0.05676977303313538,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0643547235175958
10000,134860,570.8670990922607,10035.75,0.691538706512207,0.9263519828312314,0.38698102467414885,0.8092015084726755,1.0166666666666666,7,0.8113733993349527,0.06070071408269059,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07481230483085138
10000,129257,589.3523804664994,10038.75,0.6668664605590704,0.9161115167001278,0.36319463017141007,0.8166983305191177,1.0869565217391304,11,0.7909934438290509,0.10927819334508343,"(1, 1)",diagonal,rich,weak,with_diffusion,0.1381530962078373
10000,133359,552.5828278447987,10037.75,0.7016997968565534,0.9337333286822246,0.4130964566415662,0.8389745139723379,1.0517241379310345,16,0.8854936584450549,0.06294346878429734,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07108291311179728
10000,137199,522.6833329081868,10034.875,0.7401751232576301,0.9471554307557989,0.461577390534866,0.8425109581200108,1.0,12,0.8765251652865842,0.06433476119998792,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07339750613886066
10000,133153,579.2102448427682,10036.75,0.6870532275890909,0.9206021623728775,0.37595035644646796,0.7964338912734097,1.176991150442478,10,0.7620720039493974,0.07758356330266905,"(1, 1)",diagonal,rich,weak,with_diffusion,0.10180607987250073
10000,135266,550.6833329081869,10032.875,0.707235835050389,0.9321093033248558,0.4157491796377278,0.8311949292733887,1.1238938053097345,8,0.8694710106361585,0.06523817826147196,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0750320338037949
10000,137600,535.8549057834405,10033.125,0.726244114605089,0.9322516202466956,0.4390880977397572,0.8325041613746702,1.0265486725663717,9,0.8707774374578692,0.05813296653591051,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0667598447493343
10000,135396,547.1686142824256,10034.125,0.7185380545320436,0.9239313091319261,0.4211599006596416,0.8157319392150423,1.0603448275862069,9,0.8895191506567122,0.06044807961508814,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06795590580648059
10000,129750,561.0681092190372,10037.75,0.6978586761299623,0.9225131250933404,0.400696058306381,0.8227731407004641,1.1559633027522935,14,0.8686804899871229,0.07106288688115774,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08180555186891691
10000,134604,510.64170234784405,10031.25,0.7649875791123897,0.9416914068458911,0.48342862180266893,0.826082823731975,1.1217391304347826,9,0.8209627040375477,0.0663928405385181,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08087193268585018
10000,133417,562.6244584051414,10038.375,0.6852205863810623,0.9334875448976508,0.3985071002553918,0.8487411509290764,1.0252100840336134,13,0.8064831141750742,0.07275777127307745,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09021611239498678
10000,134014,538.6833329081868,10034.875,0.7267806398322774,0.9311596724429907,0.434565008894841,0.8227124210278712,1.0084745762711864,12,0.8866778899656702,0.06301143474013554,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07106462837657447
10000,136502,563.0681092190373,10037.375,0.6900302969536073,0.928849045691151,0.3978397309537384,0.835548826004702,1.0508474576271187,13,0.8186492098313748,0.06780326889487623,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08282334860964727
10000,132250,584.2813126546339,10039.875,0.6763918229256006,0.9231750629288645,0.36956784470360526,0.807788153599218,1.103448275862069,15,0.8381402442388086,0.070381398766247,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08397329593708597
10000,134717,546.9676041556489,10035.375,0.7200568372170488,0.9374255622241423,0.42152201386331545,0.8129928074052971,1.0625,8,0.7543982020901975,0.07887635585002241,"(1, 1)",diagonal,rich,weak,with_diffusion,0.10455533381638651
10000,135792,575.10973977938,10037.125,0.672948672599812,0.9291913534530643,0.38134473215997866,0.8420810028124494,1.0420168067226891,9,0.8743724496932342,0.06262800433159449,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07162623245227702
10000,131339,575.4528855298876,10035.625,0.6807633915752928,0.9177421382928864,0.3808331496095457,0.8217550051146344,1.0775862068965518,7,0.881100529189626,0.06326420033144711,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07180134188505488
10000,134667,563.4528855298875,10038.125,0.6843608974666083,0.9351818425312387,0.3973262412657441,0.8483535362760325,1.0252100840336134,12,0.8496107264487142,0.061027316839918674,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07182973912653694
