finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17253,320000,722.305699272274,17298.625,0.7098925730068895,0.9361867651635075,0.4166576546514551,0.8267878765449231,1.025974025974026,12,0.8765143679016578,0.05176435220410796,"(1, 1)",diagonal,rich,strong,with_diffusion,0.059057049262101494
17370,320000,716.0214280248119,17414.125,0.7230068309130694,0.933076588191956,0.4268344681274823,0.8165347680480071,1.0064516129032257,14,0.9008144102695195,0.05874106968999122,"(1, 1)",diagonal,rich,strong,with_diffusion,0.065208847705285
17283,320000,710.6488450227815,17328.125,0.7185812653704888,0.9388566436171294,0.4311727712020609,0.8350251317882899,1.080536912751678,12,0.8551258499418036,0.06883587112913833,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0804979420676185
17312,320000,719.6782822743043,17353.25,0.7106348927135159,0.9388826143118968,0.4210308250780092,0.8337211855507283,1.0608108108108107,7,0.9037373629451966,0.05940585046834014,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06573353377218129
17385,320000,744.2640687119313,17431.5,0.691500460557295,0.9336823851577094,0.3954490337065573,0.8270001175267822,1.0266666666666666,18,0.8913404903383656,0.05883271307742084,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06600475768254072
17408,320000,714.8498551495582,17450.375,0.7139606609227137,0.937429912503945,0.4291261311129226,0.8418532548880525,1.0789473684210527,10,0.782552345023106,0.09801337326509992,"(1, 1)",diagonal,rich,strong,with_diffusion,0.125248328611431
17171,320000,702.2224381515886,17211.25,0.7205304577298446,0.9443952893406586,0.4386042869536,0.8448277774295975,1.0469798657718121,9,0.9123008829696558,0.0508969039374537,"(1, 1)",diagonal,rich,strong,with_diffusion,0.055789602846571605
17269,320000,718.5067093990505,17312.875,0.7103848842696723,0.9427488190369876,0.42142219186529206,0.8350836444479264,1.0129032258064516,12,0.8892824392377432,0.05081726364372826,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05714412137417979
17507,320000,762.1046891454976,17554.875,0.6680218667533315,0.9426828122273088,0.37982044461913733,0.8511321203102884,1.0604026845637584,13,0.8280748344685894,0.07132607599104081,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0861348190068036
17460,320000,714.849855149558,17500.75,0.709921628660215,0.9512892814676406,0.430364914168004,0.8539177526808811,1.0129870129870129,6,0.8814208485133769,0.053655448230371376,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06087381336721022
17313,320000,735.8204178980354,17360.5,0.7013574879141687,0.9312199112255435,0.40292890521416386,0.8191238057580382,1.0063694267515924,17,0.8534106105040401,0.06746516947640596,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07905358645184853
17088,320000,665.2518754031112,17128.375,0.7621830788438629,0.9492954428941571,0.4863554776656458,0.8372115399549453,1.0132450331125828,13,0.8566664783435048,0.06728638027070936,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07854443003398222
17323,320000,686.9503602129463,17365.625,0.7478415382781985,0.9375042176723847,0.4624338015613376,0.82685699203597,1.0389610389610389,12,0.8518975933379384,0.08024680416463957,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09419771201631573
17254,320000,728.163563648543,17298.375,0.7008257842277171,0.9376257681597365,0.40997491495293314,0.834712930335253,1.0466666666666666,12,0.8893210458758647,0.05735303312664097,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06449080834487139
17235,320000,682.2640687119313,17275.625,0.7358927179043744,0.9456898085423766,0.4663786195449394,0.8612111063038348,1.0469798657718121,6,0.9072634606362078,0.052917609016059755,"(1, 1)",diagonal,rich,strong,with_diffusion,0.058326617693775416
17525,320000,712.8082245892153,17564.75,0.7348828213474659,0.9260018319966787,0.4344166204841939,0.8043966289331017,1.0921052631578947,9,0.8815727837825016,0.050676561027626556,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05748426217310412
17392,320000,757.4772721475279,17434.375,0.6686341606931158,0.9376722735401288,0.38183614265353444,0.8540826743811398,1.0394736842105263,6,0.8313131856129388,0.08272975326587212,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09951695064823773
17300,320000,710.8082245892153,17339.75,0.7125927826166304,0.9438460648699404,0.4312685683411085,0.8493075179159745,1.0064102564102564,9,0.9143255704028781,0.0528956193417759,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05785206173165273
17433,320000,719.1930009000657,17474.75,0.7135579150282041,0.9346535447811087,0.42455106125084036,0.8338184011419435,1.0192307692307692,9,0.917319428887187,0.04964570761829817,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05412041438882862
17374,320000,726.9919907732891,17420.625,0.7014259176181348,0.9315095045851937,0.41420405244660186,0.8418810336773676,1.0460526315789473,16,0.8278389887168427,0.073092704221836,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0882933821891263
17421,320000,704.163563648543,17465.5,0.7268631119079909,0.9428388272208914,0.44263299973808107,0.8377964787187191,1.025974025974026,12,0.897198444036488,0.054794702163617065,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06107311323133395
17452,320000,714.1219330882002,17493.25,0.7210858449776937,0.9383721008200514,0.43105791403397103,0.8290136514881079,1.0129032258064516,10,0.9159893557213381,0.0491309749524697,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05363705882125589
17423,320000,658.2396820942911,17457.375,0.7752735278985168,0.94850619053117,0.5063148724879349,0.8423852900755936,1.025974025974026,8,0.8981099493182089,0.05529711139826521,"(1, 1)",diagonal,rich,strong,with_diffusion,0.061570536480798875
17302,320000,720.4062043356622,17345.375,0.709464457730159,0.9389455022803243,0.4199897280519225,0.8344059302455943,1.0326797385620916,9,0.8848896347935488,0.05498054138818867,"(1, 1)",diagonal,rich,strong,with_diffusion,0.062132653865943445
17691,320000,696.3229432149767,17735.0,0.7384126430508361,0.9452176172361645,0.459641937655606,0.8429880121220391,1.0576923076923077,19,0.8994708268227462,0.053692985046271006,"(1, 1)",diagonal,rich,strong,with_diffusion,0.059693970549254946
17361,320000,745.2346314604085,17409.0,0.6871301174630454,0.9327207704362501,0.3939105677407209,0.8342950430741177,1.0129870129870129,18,0.8623065647611495,0.054330221617987715,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06300569175538707
17262,320000,727.0924958366774,17305.875,0.7035267272109732,0.9318261361188886,0.4113619345450397,0.8311184045035855,1.06,12,0.9096535075771233,0.05630398786974109,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06189608175063016
17190,320000,716.2640687119313,17234.0,0.7109153235671011,0.94255340967356,0.4221333087731714,0.8352449740719269,1.038709677419355,13,0.8973957202760584,0.05352155029123184,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05964096895265719
17304,320000,725.577777210916,17347.0,0.6968072815324299,0.9405736593829638,0.41406287844812767,0.8527877165846179,1.0063291139240507,9,0.8905963965465389,0.05381955832867729,"(1, 1)",diagonal,rich,strong,with_diffusion,0.060430918581495636
17095,320000,736.6488450227816,17141.875,0.6925601911457971,0.9319845320538523,0.39696038062938377,0.8276221676323661,1.0263157894736843,15,0.8645582483943195,0.055153466604423815,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06379381228142383
17189,320000,709.6782822743044,17231.125,0.7156371589934619,0.948406582821917,0.4299326888440127,0.8394884029298931,1.0596026490066226,9,0.8563415704060665,0.06365680809486957,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07433576775291231
17149,320000,723.6782822743044,17191.125,0.6984398388555831,0.9398294313009964,0.41249917383828516,0.8456001982914234,1.0066225165562914,9,0.9006912505209344,0.05060076275203654,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05617992039199946
17310,320000,712.9503602129464,17354.125,0.7144189360384487,0.9382827019903356,0.4290362616246088,0.8405974831069613,1.0192307692307692,15,0.8439316478014497,0.06603495797204272,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07824680842823262
17137,320000,704.849855149558,17178.5,0.7261553867485697,0.9391071416368842,0.4345120987004701,0.8240294758048444,1.0933333333333333,8,0.8861639905773504,0.07068606814947469,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07976635126351901
17551,320000,753.3351365237968,17596.125,0.6845175733855837,0.9383974401706553,0.3896282649825474,0.8315363720681982,1.018987341772152,14,0.8696263234100557,0.05891967025061239,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06775285966456415
17143,320000,723.3351365237968,17186.75,0.6984932809379043,0.9410951403148529,0.41278556355103035,0.8460578016591601,1.0526315789473684,11,0.8502780654640161,0.07188393066414552,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08454167358170861
17468,320000,712.6072144624388,17509.0,0.7215386744353681,0.9402382950159422,0.4332821293910511,0.8322456782771234,1.0671140939597314,8,0.8460891732104335,0.05875083193583929,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06943810864865799
17855,320000,720.3645737753195,17898.625,0.7209477765817297,0.9355517369800004,0.43343585988984146,0.8339062442174047,1.0194805194805194,14,0.8404552621256163,0.0696477510673179,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08286907608998728
17125,320000,709.8792924010808,17163.375,0.7122166879506958,0.938812766655727,0.4279997742883602,0.8437606142350563,1.019736842105263,5,0.9065656153451616,0.05482271302576331,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06047296753571485
17598,320000,715.8204178980353,17642.875,0.7105957493978643,0.9443972352512161,0.4326842205149845,0.8568915232781201,1.0194805194805194,12,0.9091141372365662,0.05302951233743543,"(1, 1)",diagonal,rich,strong,with_diffusion,0.058330973158804034
17091,320000,717.2346314604084,17135.5,0.7089143689680262,0.9420091669358108,0.418585464227576,0.8329071393303755,1.0460526315789473,11,0.8823689420096315,0.053631766617713655,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06078156660360813
17494,320000,726.849855149558,17539.375,0.7084015816054872,0.9373329948696024,0.41719064485491597,0.8313339506151479,1.0129032258064516,16,0.8838908539595265,0.05821632249543264,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06586370051759623
17271,320000,750.6904755831243,17318.25,0.6829949725888309,0.932762416432712,0.3861820264665734,0.8278602747962811,1.0328947368421053,12,0.90333531782615,0.05286489961047458,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05852190052492624
17443,320000,719.9209229614236,17489.625,0.7108959779918519,0.9357118972781382,0.4240536157145517,0.8390902143898207,1.0451612903225806,17,0.8737072204548834,0.05610970127637729,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06422025589666588
17256,320000,747.6194077712589,17302.625,0.6799125266897341,0.9430187008209285,0.3890099642545542,0.8415010075493173,1.0065359477124183,12,0.8918116354311219,0.04655045329045829,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05219762945563583
17621,320000,720.0630585851547,17663.25,0.7089072687144434,0.9460069223611008,0.4280942731948148,0.8518449622877354,1.0460526315789473,6,0.886468481252252,0.05723126569412362,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06456097075586605
17422,320000,721.0924958366775,17464.25,0.7119570253691607,0.9376400950297303,0.422063554005125,0.8326649652188444,1.0063291139240507,9,0.8959127416097012,0.06023895110553854,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0672375202492446
17263,320000,758.8326112068554,17312.5,0.6756438367026494,0.9387157555136842,0.37781367844208125,0.8276410790980956,1.0064102564102564,14,0.8667789723856205,0.06467287648632455,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07461288119199123
17367,320000,701.4356415871849,17413.25,0.7261467875214221,0.9478339558966613,0.44474803705337407,0.8434613743252564,1.0526315789473684,18,0.8944221658159942,0.05264531404788223,"(1, 1)",diagonal,rich,strong,with_diffusion,0.058859581146284715
17358,320000,730.2640687119313,17400.125,0.698534697610172,0.9376646121720387,0.41001747537304967,0.840284593102142,1.0064935064935066,9,0.893442043446673,0.04887973276845049,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0547094611530535
17295,320000,737.9625535217665,17341.625,0.6970764344999446,0.9379301485998621,0.40015754025065275,0.8235125130125655,1.0126582278481013,13,0.8634692802451247,0.05312602730866771,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0615262505848339
17592,320000,725.7787873376925,17632.25,0.7103925982322586,0.9417427762644875,0.42063853620613123,0.8335126625372506,1.0320512820512822,7,0.9029424202980074,0.05214798278642745,"(1, 1)",diagonal,rich,strong,with_diffusion,0.057753386721178204
17314,320000,746.3056992722741,17357.75,0.6903936727678631,0.9399588443939024,0.39162443080246634,0.8216297793655709,1.0666666666666667,8,0.7705697627672644,0.06809819660648352,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08837382401553076
17362,320000,706.8498551495582,17406.375,0.7231298470827804,0.9425983713641687,0.4377879998461785,0.8372039684995802,1.0064102564102564,14,0.9178604126847151,0.05184237268517466,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05648176124465072
17502,320000,700.3229432149766,17543.0,0.7323786717925959,0.9417543482928924,0.4494868787283361,0.8380031319168337,1.0460526315789473,13,0.9211685001198433,0.05031866598143534,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05462482268432857
17496,320000,702.9087296526036,17533.375,0.7281607093125179,0.9369434962960984,0.4459411110341965,0.8410523509235244,1.0588235294117647,6,0.87707517328354,0.06573242095370704,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07494502518823108
17375,320000,721.9209229614236,17417.5,0.7096563962136545,0.9403110976144684,0.41996821802074125,0.8339119216092943,1.1006711409395973,9,0.8468337525464844,0.07007655141102935,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08275124981769395
17372,320000,740.2051942088858,17417.0,0.6905439622199416,0.9370338737987478,0.3994652074672291,0.8377150049540582,1.0596026490066226,9,0.8781813292281063,0.05510980403140556,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06275447017285751
17056,320000,702.3645737753195,17099.375,0.7168461967108758,0.9356255172460963,0.4355769647080964,0.8476429093411012,1.0263157894736843,13,0.9210513765667281,0.05246492317487703,"(1, 1)",diagonal,rich,strong,with_diffusion,0.056961994205408005
17216,320000,715.4356415871849,17258.25,0.7126154884242949,0.934931437277806,0.42370684075346443,0.8343628541792921,1.032258064516129,10,0.9156575431565755,0.05658559894177505,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06179777512311612
17283,320000,698.7077195258271,17324.125,0.7265262639198019,0.9444993423608224,0.4459334902339448,0.8448263527316359,1.0258064516129033,10,0.9121398456983993,0.05402461831277811,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05922843801589767
17240,320000,703.1930009000656,17284.0,0.7220350792066096,0.9411252229073931,0.43924319594753786,0.8425359626973044,1.0604026845637584,14,0.8746310785560849,0.06718178239383493,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07681156551713703
17305,320000,705.435641587185,17349.25,0.7256948671850161,0.9382791163029663,0.4381025415591863,0.8318933831876439,1.0927152317880795,14,0.8148100117880474,0.06788930809976393,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08331918743951768
17467,320000,704.4650788387078,17511.25,0.727299970560627,0.9386767799949076,0.4434126443935837,0.8382642276777041,1.0522875816993464,17,0.8915653026666867,0.052598757414525125,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05899596726925259
17314,320000,710.0214280248119,17357.625,0.7226579041872412,0.9371735169062563,0.4326704688116895,0.8284985253738916,1.0064102564102564,13,0.91061264609315,0.05227651441706899,"(1, 1)",diagonal,rich,strong,with_diffusion,0.057408069876202256
17442,320000,761.1341263970203,17487.375,0.6850131274759589,0.9246830674051846,0.3793255517195875,0.8083776721129393,1.0,11,0.8782973123991286,0.06086171337733832,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06929511512575443
16972,320000,706.9919907732891,17016.625,0.7286422397817186,0.9370194723401912,0.4278133222911805,0.8057969453694591,1.02,12,0.8937036069103489,0.05509733794445466,"(1, 1)",diagonal,rich,strong,with_diffusion,0.061650571306222444
17285,320000,717.9209229614237,17330.625,0.7102885678909086,0.9470028141307615,0.42254295783392737,0.8375316321472293,1.032258064516129,15,0.855764546157511,0.05327566796212852,"(1, 1)",diagonal,rich,strong,with_diffusion,0.062255053917976484
16943,320000,709.3351365237968,16988.125,0.7124209865989187,0.9400441299551092,0.42427981038565205,0.8359474110881945,1.0625,14,0.9002198864206594,0.05369933944858452,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05965135880534372
17169,320000,703.5361466505732,17208.875,0.7203625347852836,0.9334956163250361,0.43690751268664624,0.8419518922952199,1.0196078431372548,7,0.891501258184044,0.05830929436977608,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06540573424265268
