finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,158739,616.3229432149767,10043.5,0.6413903807785638,0.922988558562698,0.33226016607017905,0.8076689610530091,1.0260869565217392,18,0.8381571566825146,0.07061419067448556,"(-1, 0)",axis,low,weak,with_diffusion,0.0842493440657138
10000,163032,584.967604155649,10038.375,0.6714503376021609,0.9208990310188636,0.3686461043849936,0.8176771392962711,1.0427350427350428,14,0.8351842989923457,0.06847686502894257,"(-1, 0)",axis,low,weak,with_diffusion,0.08199012494794297
10000,162829,587.8376618407377,10042.25,0.6746347008935011,0.9169015852726008,0.3651960558628116,0.8023959470919189,1.0689655172413792,17,0.8600048934591276,0.07116639699318231,"(-1, 0)",axis,low,weak,with_diffusion,0.08275115355092401
10000,161017,597.4945160902304,10047.25,0.6531148469326248,0.9296230757665128,0.3536626733908473,0.8291061041220725,1.0608695652173914,26,0.8913483039891011,0.06683899385346709,"(-1, 0)",axis,low,weak,with_diffusion,0.07498639258563547
10000,167768,626.7077195258271,10045.125,0.6324049188074644,0.908978825445661,0.32139204353227424,0.8036087237311517,1.0338983050847457,18,0.8844606568379055,0.05484243016516172,"(-1, 0)",axis,low,weak,with_diffusion,0.06200663618123226
10000,160246,633.8792924010808,10044.125,0.6217120649309141,0.913631763863148,0.3141295875076149,0.8126999879406308,1.0508474576271187,16,0.8540701645062163,0.06594527984381174,"(-1, 0)",axis,low,weak,with_diffusion,0.0772129534368388
10000,162165,561.1097397793799,10043.125,0.6947798896910713,0.9296392289357368,0.4008511349334897,0.8304024824925518,1.087719298245614,21,0.8700431797518341,0.06449501850180403,"(-1, 0)",axis,low,weak,with_diffusion,0.07412852603499541
10000,158683,612.0803025278574,10047.875,0.6394652967562103,0.9147217133038223,0.3370290066941044,0.8242013453584481,1.0508474576271187,27,0.8640694958059033,0.06307450926389327,"(-1, 0)",axis,low,weak,with_diffusion,0.07299703272717054
10000,159974,575.7960312803953,10042.625,0.6804299913881628,0.9167788757788072,0.3806446900491861,0.8221534436297812,1.0948275862068966,22,0.8591352509629775,0.07077887738099217,"(-1, 0)",axis,low,weak,with_diffusion,0.08238385900433996
10000,164240,611.7787873376924,10044.375,0.6425849493048036,0.9182064379006548,0.3372437842103353,0.8167381750986228,1.1886792452830188,15,0.8455356281479984,0.0716825748301589,"(-1, 0)",axis,low,weak,with_diffusion,0.08477771065326645
10000,167446,589.2518754031112,10043.375,0.6748332412343939,0.9218334098210188,0.3634859226816235,0.7981686423472054,1.0593220338983051,19,0.8546078591515955,0.08007735234206677,"(-1, 0)",axis,low,weak,with_diffusion,0.0937006973251602
10000,164890,643.1930009000656,10054.125,0.6033809498121716,0.9204018812436348,0.305401752379237,0.8388577785747281,1.0341880341880345,34,0.9116416467208286,0.055779156315787705,"(-1, 0)",axis,low,weak,with_diffusion,0.06118539726264712
10000,163952,593.9381669041263,10043.875,0.6613090674808241,0.9202217208561908,0.3577904090095029,0.8181251425105491,1.008264462809917,22,0.8528346190465691,0.06727611612026735,"(-1, 0)",axis,low,weak,with_diffusion,0.07888530157872699
10000,169859,570.9676041556489,10040.0,0.6780795771767564,0.9333240372771852,0.38700862270083936,0.8417038485714536,1.0258620689655171,16,0.8976174107376728,0.06632248621621774,"(-1, 0)",axis,low,weak,with_diffusion,0.07388725466199805
10000,161108,614.5655839020959,10045.875,0.648153842188141,0.9105297743134234,0.3342421085488255,0.7956186644716454,1.0517241379310345,21,0.8730206473239474,0.062320450185456414,"(-1, 0)",axis,low,weak,with_diffusion,0.07138485255358626
10000,163531,572.6244584051414,10041.625,0.6900883568754318,0.9169387056272116,0.3848345670232881,0.8080991959019609,1.0338983050847457,18,0.8390019956676167,0.08020291372300707,"(-1, 0)",axis,low,weak,with_diffusion,0.09559323355266566
10000,158352,619.0092347159919,10041.5,0.6370390332927203,0.9176185689481859,0.3293170378852495,0.8114880206123973,1.0347826086956522,16,0.8511684055060208,0.07028455997287858,"(-1, 0)",axis,low,weak,with_diffusion,0.08257421154054034
10000,165245,573.9970414071718,10036.375,0.6897063314094979,0.9216667623256616,0.3827960398466777,0.8047092818053181,1.008695652173913,13,0.8417199580277845,0.06677954031441771,"(-1, 0)",axis,low,weak,with_diffusion,0.07933700475736298
10000,161625,589.10973977938,10042.25,0.6669705224488662,0.9247113801954442,0.3636206065042508,0.8174010786962665,1.0,19,0.8219514298404208,0.06523393066894427,"(-1, 0)",axis,low,weak,with_diffusion,0.07936470246375657
10000,162481,612.3229432149767,10048.125,0.6421780376968178,0.9139436523637356,0.3367703345634045,0.8166254883080241,1.128440366972477,27,0.8835678097499071,0.06781732012679031,"(-1, 0)",axis,low,weak,with_diffusion,0.07675395071939745
10000,163029,628.9087296526035,10045.375,0.6172452226469167,0.9292024142635802,0.3191543526757989,0.8376937925294299,1.108108108108108,22,0.8789016617133912,0.0710241087528141,"(-1, 0)",axis,low,weak,with_diffusion,0.08081007449042119
10000,164952,588.0803025278573,10043.875,0.6603401658132337,0.9268132324444034,0.36495380572396996,0.8369556932391605,1.017094017094017,19,0.8360821742604603,0.08713427649265859,"(-1, 0)",axis,low,weak,with_diffusion,0.10421735945959076
10000,164405,592.0803025278573,10043.625,0.6658430245630489,0.9190830788236504,0.3600303617597632,0.8120736485798817,1.1327433628318584,19,0.7829210299557047,0.10465017342781197,"(-1, 0)",axis,low,weak,with_diffusion,0.1336663206424954
10000,164501,632.6660889654843,10049.0,0.6254573058148536,0.9061316501352571,0.3154885460619139,0.8064700751037095,1.0252100840336134,29,0.8539930667734066,0.07757349101177337,"(-1, 0)",axis,low,weak,with_diffusion,0.09083620702550302
10000,165934,619.0092347159919,10044.0,0.6297931294795134,0.9168207024029574,0.3293990268903497,0.8304748307080908,1.051282051282051,21,0.8944766215536376,0.059865308789110415,"(-1, 0)",axis,low,weak,with_diffusion,0.06692775120844292
10000,164428,580.6244584051414,10038.5,0.6725090106934688,0.9246747265400116,0.3741864310909033,0.8273548546727719,1.0,13,0.8667421890549647,0.05709908239685942,"(-1, 0)",axis,low,weak,with_diffusion,0.06587781593868909
10000,163696,586.8670990922608,10043.25,0.6716868426748189,0.9233686533201554,0.3664414659298763,0.8122148571809301,1.1454545454545455,22,0.8488302044115799,0.08555532974489738,"(-1, 0)",axis,low,weak,with_diffusion,0.10079204215430276
10000,168174,586.5239533417532,10042.125,0.6805544246458193,0.9081115908936768,0.36682926922616704,0.7920238449709125,1.0416666666666667,18,0.8822792700547427,0.060876554550959576,"(-1, 0)",axis,low,weak,with_diffusion,0.06899918950513523
10000,159949,578.0386719675147,10041.5,0.675865143941797,0.9264658393689164,0.3776545030362639,0.8267506951006929,1.0165289256198349,19,0.8507344421516869,0.07847912756523569,"(-1, 0)",axis,low,weak,with_diffusion,0.09224867793849444
10000,164949,591.1513703397228,10042.25,0.6522950664899659,0.934260562151853,0.3611133062732785,0.8487021530084536,1.008695652173913,15,0.8903710187146083,0.06405852059777513,"(-1, 0)",axis,low,weak,with_diffusion,0.0719458734070812
10000,162965,603.9797974644691,10045.75,0.6474735880004413,0.9239914000252941,0.3460568145527306,0.82547379580485,1.0,21,0.8993913704366244,0.06108680917092931,"(-1, 0)",axis,low,weak,with_diffusion,0.06792016376727487
10000,165458,566.8254685319179,10038.125,0.6874192756209679,0.9262826427978222,0.39261216510415387,0.8308456309405627,1.0689655172413792,16,0.7969546540746084,0.11038652442371494,"(-1, 0)",axis,low,weak,with_diffusion,0.13851042071131553
10000,160954,586.2813126546337,10042.375,0.6636079952513981,0.9311319989337166,0.3671421066853058,0.8337022545327701,1.0254237288135593,20,0.8511906446019571,0.06803440806918311,"(-1, 0)",axis,low,weak,with_diffusion,0.07992851953982423
10000,161422,589.4528855298878,10040.125,0.663359779182777,0.9231449981610886,0.3631205167688827,0.8251872633910683,1.0608695652173914,16,0.8258071877088434,0.08022900555490785,"(-1, 0)",axis,low,weak,with_diffusion,0.09715222481593896
10000,162993,570.5239533417532,10044.75,0.6807635625302735,0.9292090656799258,0.3877941295607136,0.8367748637325637,1.0,24,0.8555460921230607,0.06692918622049189,"(-1, 0)",axis,low,weak,with_diffusion,0.0782297842707753
10000,160191,604.4234482783647,10042.25,0.6509724067098818,0.9125481331712804,0.3454285936546125,0.8151417249926097,1.0701754385964912,17,0.8590348706654541,0.06279082884624686,"(-1, 0)",axis,low,weak,with_diffusion,0.07309462163928891
10000,162309,610.4234482783651,10045.625,0.6361699334748595,0.9165716240875912,0.3387851848745958,0.8371015206676353,1.0869565217391304,24,0.8827702745408332,0.057532711197431134,"(-1, 0)",axis,low,weak,with_diffusion,0.06517291401475472
10000,162916,611.2518754031112,10040.625,0.6416872572549286,0.9126285292279726,0.3376993323701512,0.8201312716535862,1.0964912280701755,13,0.8427508780505794,0.07725537806933562,"(-1, 0)",axis,low,weak,with_diffusion,0.0916704806621382
10000,162809,626.4650788387075,10046.25,0.6223641298435866,0.927770787398848,0.32167707513400706,0.8304834903056416,1.017391304347826,21,0.8334007758769361,0.08877155527198734,"(-1, 0)",axis,low,weak,with_diffusion,0.10651724577359377
10000,161875,579.0092347159916,10046.625,0.6729542978236804,0.9285235674676524,0.3765815817660463,0.8315491674937533,1.0782608695652174,25,0.8677854630621749,0.07383147925580245,"(-1, 0)",axis,low,weak,with_diffusion,0.08508033655607873
10000,163599,602.4234482783651,10044.625,0.6432429190222014,0.9238348163987952,0.34780823168570635,0.8406008565354036,1.0084033613445378,22,0.8547653466884603,0.06885335291126557,"(-1, 0)",axis,low,weak,with_diffusion,0.08055234477862007
10000,163470,572.381817718022,10040.5,0.6872379058135115,0.9310984374275514,0.3851177587427487,0.8154161973226578,1.1160714285714286,18,0.7895654048867466,0.08477023995703195,"(-1, 0)",axis,low,weak,with_diffusion,0.10736316387771724
10000,164131,609.3523804664992,10044.375,0.6407352495238103,0.9203096904241064,0.3399349030282072,0.8280156100183121,1.1171171171171168,22,0.8267445326531956,0.07622312105676574,"(-1, 0)",axis,low,weak,with_diffusion,0.09219670411626413
10000,163147,571.7960312803951,10042.25,0.6838440887883857,0.919283229586232,0.3859745055334388,0.8253619148953775,1.0344827586206895,21,0.9016946078080572,0.05987945540839426,"(-1, 0)",axis,low,weak,with_diffusion,0.06640768935499805
10000,161705,613.7371567773498,10046.25,0.6484696165733634,0.9099452017571668,0.33515755320544066,0.7970209668774374,1.043103448275862,23,0.8695483319716327,0.07701836980774768,"(-1, 0)",axis,low,weak,with_diffusion,0.08857284520702208
10000,161603,583.4528855298878,10043.75,0.6793897653377567,0.9215294981190936,0.3707611103102461,0.8032600607406979,1.0,23,0.7780738546111291,0.0915499989037801,"(-1, 0)",axis,low,weak,with_diffusion,0.11766235089538585
10000,161601,589.4528855298876,10045.375,0.6627776363874308,0.9236701760838584,0.3633103931611625,0.8270697369712805,1.0341880341880345,26,0.8571810778596506,0.0558202889813432,"(-1, 0)",axis,low,weak,with_diffusion,0.06512076668878926
10000,162433,601.0092347159917,10045.125,0.6553106680542385,0.9142528840246651,0.3494643826793552,0.8137826812139195,1.0254237288135593,23,0.8694720233775189,0.057260120576930425,"(-1, 0)",axis,low,weak,with_diffusion,0.06585619667726614
10000,164189,594.5239533417532,10040.875,0.6608965521268162,0.9233094633271648,0.3569790344428878,0.8172891589090461,1.0427350427350428,16,0.8598928224728509,0.07594553121410806,"(-1, 0)",axis,low,weak,with_diffusion,0.08831976407909352
10000,162508,609.9381669041263,10041.0,0.6438649720625235,0.9221550012053864,0.33916826570054803,0.8181362065188763,1.0508474576271187,16,0.8348464452778878,0.07463255969958607,"(-1, 0)",axis,low,weak,with_diffusion,0.08939675088961277
10000,162136,601.7371567773498,10043.75,0.6453532744470857,0.921867829279486,0.3485716793948468,0.8369452769942692,1.0608695652173914,18,0.8489045550706952,0.06241541202810605,"(-1, 0)",axis,low,weak,with_diffusion,0.07352465204160462
10000,167112,586.7665940288725,10043.25,0.6735563171666967,0.912338473417664,0.3665670094673112,0.8079891876027363,1.0530973451327434,19,0.8241638805462768,0.06829350407852723,"(-1, 0)",axis,low,weak,with_diffusion,0.08286398578066846
10000,165956,604.1808075912456,10041.375,0.6475908730546469,0.925099326308516,0.3456759775102886,0.8242667115818392,1.0252100840336134,16,0.905311253039037,0.053092089973752685,"(-1, 0)",axis,low,weak,with_diffusion,0.05864512320544784
10000,164840,631.6366517139617,10045.875,0.6233762036713226,0.9114281501978974,0.316419316885382,0.8142589652863446,1.0608695652173914,20,0.8829564172742733,0.06279495589973501,"(-1, 0)",axis,low,weak,with_diffusion,0.07111897560423865
10000,161817,578.0803025278573,10047.875,0.6862676674136887,0.9118991707222998,0.3778398364878208,0.8022702138195101,1.0854700854700854,27,0.8507751918879011,0.06856989205005114,"(-1, 0)",axis,low,weak,with_diffusion,0.08059695757923084
10000,159071,560.825468531918,10044.625,0.7017575234079126,0.9255373062127109,0.4013175350100126,0.814918132749722,1.0666666666666669,28,0.8547121123627138,0.06985567493268352,"(-1, 0)",axis,low,weak,with_diffusion,0.08173006316662433
10000,157744,617.2935059634539,10046.0,0.637141980972831,0.9174010319163508,0.3312986159633172,0.8161071422011017,1.043103448275862,20,0.8847932310968423,0.06185476836748914,"(-1, 0)",axis,low,weak,with_diffusion,0.06990872691330413
10000,167856,548.4823227814103,10041.125,0.7095241823547025,0.938400971939908,0.4194372210690634,0.8331679658514407,1.108108108108108,21,0.8835207613035122,0.06402177505317412,"(-1, 0)",axis,low,weak,with_diffusion,0.07246210599365986
10000,168096,588.7665940288724,10043.125,0.6618017342244435,0.927171805760709,0.3640763016206385,0.8312594759718515,1.0695652173913044,20,0.8890164459088847,0.0665814539407699,"(-1, 0)",axis,low,weak,with_diffusion,0.07489338835875016
10000,161772,646.0214280248118,10052.375,0.6199100567467429,0.9096966131987964,0.3026806783073792,0.7876392222938641,1.1025641025641026,30,0.8234553694585822,0.06846346018269789,"(-1, 0)",axis,low,weak,with_diffusion,0.0831416767950791
10000,162257,610.0803025278574,10044.75,0.6540439583615912,0.9003899247041951,0.33913685599176097,0.7927953845025424,1.1025641025641026,21,0.8409742086267461,0.06947239290499302,"(-1, 0)",axis,low,weak,with_diffusion,0.08260942154033088
10000,166526,615.6366517139614,10047.5,0.6392508419092449,0.9064970508960088,0.3331339880257125,0.8152228170809852,1.0252100840336134,23,0.8664019043200859,0.0643502295611735,"(-1, 0)",axis,low,weak,with_diffusion,0.0742729548957683
10000,162384,576.0386719675145,10044.5,0.6767735953854304,0.9277055577362672,0.38039509315050135,0.8305161725455409,1.0614035087719298,25,0.8714054260456804,0.06819970740890706,"(-1, 0)",axis,low,weak,with_diffusion,0.0782640380361046
10000,164048,589.2102448427682,10043.375,0.6622269593481592,0.9227014860240244,0.3635372885814846,0.8289631969121068,1.0884955752212389,23,0.8487682971967292,0.06539510102463443,"(-1, 0)",axis,low,weak,with_diffusion,0.07704705894484773
10000,167168,632.3645737753192,10042.125,0.6252787216304362,0.910055846936348,0.3155734247838777,0.8071479042691542,1.0084745762711864,11,0.8466314748008883,0.06277327729355232,"(-1, 0)",axis,low,weak,with_diffusion,0.07414474793571242
10000,161393,605.5950211536185,10045.0,0.6509150423794818,0.9102235915094126,0.3441875945443191,0.8123563826831395,1.017094017094017,23,0.7837585042526569,0.0945167791953294,"(-1, 0)",axis,low,weak,with_diffusion,0.12059426300637682
10000,164273,563.7960312803951,10045.375,0.7012509130942024,0.9280220795417802,0.3971293537352628,0.807579171722299,1.0526315789473684,27,0.8596187865439388,0.06717087673158934,"(-1, 0)",axis,low,weak,with_diffusion,0.0781403079865751
10000,159624,598.3229432149767,10043.875,0.6612595379608757,0.9165792115349516,0.3525655304301369,0.8062986847368088,1.1517857142857142,18,0.8427526038322265,0.06798834920645982,"(-1, 0)",axis,low,weak,with_diffusion,0.08067414908871028
10000,161419,586.4234482783647,10041.875,0.6689558800455493,0.9244214814218152,0.3669458837789665,0.8199871929770428,1.0081967213114753,16,0.8897679368856434,0.06932442410110172,"(-1, 0)",axis,low,weak,with_diffusion,0.07791292676127483
10000,161726,593.979797464469,10044.25,0.6661937479589829,0.9211527879677184,0.3577536141522491,0.8060888697243936,1.0526315789473684,18,0.8155778311093846,0.06824504093275256,"(-1, 0)",axis,low,weak,with_diffusion,0.08367692000642375
10000,165893,581.7960312803951,10041.375,0.6800437467938755,0.9177748834658624,0.3727876717168575,0.8060979906111008,1.0517241379310345,19,0.8926838156769942,0.06398822367523369,"(-1, 0)",axis,low,weak,with_diffusion,0.07168072564047355
10000,163653,566.381817718022,10042.125,0.6875293311207169,0.9246360131207918,0.39338417127062253,0.8322128548349041,1.0344827586206895,21,0.8526049407923976,0.06723746516811606,"(-1, 0)",axis,low,weak,with_diffusion,0.07886121924842075
10000,160628,574.381817718022,10040.5,0.6811879565152889,0.9206927776440516,0.38244046460826203,0.8241948854252978,1.0165289256198349,18,0.8555684228531887,0.05950916146444583,"(-1, 0)",axis,low,weak,with_diffusion,0.06955511666266498
