finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17205,320000,710.3645737753195,17244.625,0.7236165037914175,0.9417310042118053,0.4294385512578735,0.8201326507910395,1.091503267973856,6,0.8141642128930051,0.054213334165666024,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06658771450175564
17219,320000,707.6782822743041,17263.25,0.7139469238824756,0.9383476015763011,0.43317231103054343,0.8498236923497753,1.0397350993377483,13,0.9278495258071855,0.048039236672886794,"(1, 1)",diagonal,rich,weak,with_diffusion,0.051774814058448665
17243,320000,681.9797974644691,17286.0,0.7414142045246835,0.9402677581881107,0.4670478245365938,0.8496489967604353,1.0129032258064516,16,0.8744209951360441,0.05418046156147747,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06196152867195048
17597,320000,720.163563648543,17640.5,0.7200564807805626,0.9428128590898158,0.4274235679163649,0.824375997050236,1.0457516339869282,10,0.8777000114451303,0.062120705010667285,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07077669385965456
17070,320000,681.3940110268422,17114.25,0.7406272114573468,0.9461332743644141,0.4632027312885492,0.8444458051205596,1.0335570469798658,18,0.8980835032829491,0.053331231572141,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05938337735543343
17392,320000,725.0924958366775,17437.25,0.7062177071106543,0.938407308245994,0.41677440205249994,0.8356488735621889,1.0,15,0.8942783640281273,0.05273006538969149,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05896381653714368
17558,320000,724.8498551495582,17603.875,0.709629272033108,0.9358225518144183,0.421038710789737,0.8361014637464651,1.0198675496688743,17,0.8308126432374038,0.055476187186059296,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06677340268906697
17275,320000,699.435641587185,17318.375,0.7298981926461916,0.9440700487206569,0.4448580819642015,0.8350200593658559,1.026143790849673,12,0.8918907269161146,0.059336776583557134,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06652920003858047
17711,320000,710.3645737753195,17753.625,0.7260075081749953,0.944932338030418,0.4421140500054692,0.8387877755823059,1.0389610389610389,12,0.8681018500425177,0.05768935116665198,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06645458843778121
17361,320000,709.1930009000657,17401.375,0.7190886742287426,0.9468783371083043,0.4347749847125579,0.8408134520797583,1.0529801324503312,7,0.9229825279043027,0.05123847438559704,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05551402419495159
17493,320000,734.1219330882002,17533.75,0.7031170731338073,0.9391466198889923,0.4088351945807393,0.8269761557959585,1.019108280254777,9,0.8705764311088768,0.06367895038937937,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07314573208497015
17404,320000,727.0924958366775,17448.25,0.7076932359686198,0.938557327667357,0.41474619887324315,0.8281181915292452,1.0064935064935066,13,0.8745123308914005,0.053775832737403835,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06149236647422628
17272,320000,698.849855149558,17316.5,0.7232536991036248,0.9409734958090503,0.4455559239582172,0.8517671667045313,1.0194805194805194,14,0.8900616915126539,0.0519290097778492,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05834315786537919
17079,320000,709.6782822743044,17124.625,0.7149533542521312,0.9350692785475394,0.4272754142109352,0.83589646348397,1.04,16,0.8273637617529654,0.07486105655822449,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09048143031985552
17468,320000,725.0924958366774,17513.375,0.7089759758990966,0.9204122925726899,0.418593894882863,0.8327791661174686,1.0063694267515924,15,0.8342971393083494,0.08528464831556143,"(1, 1)",diagonal,rich,weak,with_diffusion,0.10222334980827608
17322,320000,725.435641587185,17362.25,0.7047416799230021,0.9383224795308995,0.41458930153997414,0.8347533607895566,1.0064516129032257,6,0.8748598814615897,0.06073201230490173,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06941913052801033
17444,320000,717.6782822743041,17485.625,0.7076019042355562,0.9461726290727326,0.42661037763424825,0.8520271421330714,1.0064516129032257,8,0.9093908230287644,0.04870433317218191,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05355709771731595
17263,320000,742.5483399593934,17313.0,0.6838462377186468,0.9335544142030978,0.3945778753911026,0.8437539250992789,1.0129870129870129,20,0.8975144274605515,0.05623458952390251,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06265591705641321
17506,320000,711.435641587185,17548.75,0.7206562995734578,0.9396040531677086,0.4356972447892978,0.8389352425601566,1.0129870129870129,11,0.8958891610530223,0.05420723554813144,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06050663174048965
17691,320000,739.4356415871849,17736.25,0.6987769425636575,0.9413770683226517,0.40763447380433165,0.834821783687095,1.0,16,0.8966166337717767,0.052203793924871116,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05822309330272695
17641,320000,715.6782822743043,17686.125,0.7230144544984588,0.9433732047845742,0.43391721180647497,0.8300665588515781,1.0576923076923077,15,0.8798523510319001,0.059731201357073424,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06788775558424097
17324,320000,704.4650788387078,17366.375,0.7231667802394949,0.9451217023360862,0.43974417944353617,0.8408589746320676,1.0266666666666666,13,0.8871015379376411,0.05781885768825221,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06517727138955383
17462,320000,722.5067093990506,17503.0,0.7144205835066068,0.9382534056111338,0.4213457211728803,0.8255258375930227,1.051948051948052,6,0.8772286995404824,0.05176459524159856,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05900923586826826
17637,320000,717.6782822743044,17681.25,0.7088962616253193,0.9439187475809788,0.4313831927394959,0.8584160876969088,1.026143790849673,13,0.891806729851078,0.05190477862885607,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05820182433196439
17492,320000,728.7493500861699,17534.75,0.7016750515538693,0.9371546915188562,0.41490921594279195,0.8427155564290659,1.0192307692307692,9,0.8916538603706061,0.050384578495884236,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05650688090437071
17169,320000,719.7199128346471,17213.75,0.7061292683636107,0.9426510048737747,0.4175979114522746,0.8375097893551384,1.0194805194805194,10,0.9205562902016681,0.050778147511923784,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05516028520189647
17443,320000,709.4772721475279,17488.875,0.7219615279940095,0.939655867182463,0.43661108994363573,0.8376578287310131,1.0194805194805194,13,0.9099365240898891,0.055031950115476985,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0604788890857189
17503,320000,721.4356415871849,17546.25,0.7075585218395143,0.9420615692301497,0.4236419792730014,0.8462024072320318,1.0810810810810811,12,0.9040414433694612,0.051668875370517627,"(1, 1)",diagonal,rich,weak,with_diffusion,0.057153215429971975
17497,320000,686.2224381515884,17539.875,0.7408914039198422,0.9459920447650509,0.4680653894571527,0.8527022657573688,1.0526315789473684,15,0.8434556148188789,0.06563116799036685,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07781223675232785
17350,320000,723.293505963454,17393.5,0.7045381636599809,0.9325773416974961,0.41779930565045403,0.8417025980503879,1.0192307692307692,15,0.8911623737639842,0.04946180497014093,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05550257329787177
17233,320000,694.5067093990506,17275.875,0.7352829560601578,0.9465390068007643,0.45008757669884103,0.8325072561880188,1.0129870129870129,10,0.8747473033351626,0.05818278186039267,"(1, 1)",diagonal,rich,weak,with_diffusion,0.066513816777209
17640,320000,721.2346314604084,17685.5,0.7144503893901033,0.9348689383577484,0.42724212113547844,0.8370085764084961,1.0,13,0.8686396158247942,0.06706926547911166,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07721184281403949
17327,320000,698.0630585851546,17372.5,0.7204242951875367,0.9470915335550346,0.44800501213387567,0.8631895463185523,1.0,12,0.9153664760303403,0.047930316961961095,"(1, 1)",diagonal,rich,weak,with_diffusion,0.052361888071125316
17399,320000,712.9503602129463,17442.625,0.7187264839173059,0.9369066322899462,0.4312241972971812,0.834787285980933,1.0952380952380953,14,0.9015569198359885,0.0564515562318488,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06261563190277379
17339,320000,741.0924958366774,17381.75,0.6935337460262199,0.9422726379486762,0.39770269305214767,0.826843537011521,1.0662251655629138,10,0.8864185586561281,0.05929374529187967,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06689136267834137
17365,320000,721.0508652763347,17408.125,0.7064506720433487,0.9350786254313992,0.42075574624596773,0.8430753094597254,1.0129870129870129,15,0.8851287496107539,0.053995434398983674,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06100291559022212
17724,320000,718.5067093990505,17769.125,0.7159519860763424,0.9358943972611758,0.432528023510154,0.8438134709281513,1.0254777070063694,14,0.8872121526642551,0.062162953587318104,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07006548929773534
17527,320000,704.0214280248118,17570.625,0.7300525727342175,0.9424973682622485,0.4454770328959444,0.8358282521899727,1.1208053691275168,13,0.8843147551886378,0.055751088622945734,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06304439487844254
17287,320000,734.7909806465126,17332.375,0.6921931938830992,0.9420025000679366,0.4034040993490387,0.841948752433749,1.0680272108843538,10,0.8817178725379015,0.05947107895487085,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0674491022663425
17339,320000,733.3351365237968,17385.625,0.7004021537461907,0.94113069662009,0.40625169304738984,0.8281332805179688,1.0064516129032257,17,0.8923165100711297,0.059159056136563956,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06629828706391208
17431,320000,726.891485709901,17479.125,0.7025243194200083,0.9409203770867959,0.41570992034201143,0.8423016718005549,1.0,17,0.8835902652880576,0.056428548932460236,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06386280060935717
17379,320000,732.305699272274,17424.625,0.6973302908853669,0.942094414219579,0.4083085518282141,0.8396753709352007,1.0063291139240507,12,0.9108744892237381,0.05454518835433856,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05988222197420728
17222,320000,701.1930009000657,17264.875,0.7303478354117935,0.934202249622921,0.44126365453010746,0.8272535977129585,1.0463576158940397,12,0.8882772500136277,0.053795175017949115,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06056124370755168
17297,320000,723.3351365237968,17343.625,0.7031558264603549,0.9400084008563454,0.4165533343792595,0.8424952397711671,1.0264900662251655,17,0.8341584674937789,0.07403647615056043,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08875588876176288
17447,320000,723.293505963454,17490.125,0.7124980848612802,0.9367723362233455,0.4201202794572482,0.8275728664045992,1.0263157894736843,14,0.878837151793413,0.05743895758677991,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06535790785535885
17261,320000,726.6072144624386,17300.5,0.694345996880955,0.9455181412634326,0.41178365826526236,0.8541167434650273,1.033112582781457,5,0.894476991248936,0.05303826005302444,"(1, 1)",diagonal,rich,weak,with_diffusion,0.059295275979059495
17179,320000,718.6072144624388,17221.0,0.7142215140605169,0.9352885268160217,0.4190685648445874,0.8215220577818688,1.0463576158940397,10,0.8974830479530783,0.057056424160788294,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06357381823636549
17561,320000,733.9209229614237,17604.125,0.7054869652353135,0.9374679651460789,0.41070100896878836,0.8251782678489012,1.0512820512820513,10,0.8916137247713841,0.06175092891808103,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06925749032622215
17400,320000,686.9503602129462,17444.0,0.7445769054648116,0.9468663278668503,0.4645208700772921,0.8378882643970155,1.0,15,0.9244350561902679,0.05352730471098257,"(1, 1)",diagonal,rich,weak,with_diffusion,0.057902720534611075
17507,320000,680.9503602129464,17551.75,0.7439603550970698,0.9536079323576352,0.4756630107846119,0.8594087960804185,1.0,16,0.8689836642799671,0.05969075374470912,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06869030592671543
17398,320000,704.6072144624388,17440.0,0.7288995456433262,0.9376344086021505,0.44143033391933384,0.8308580162942578,1.0402684563758389,10,0.8950360630868234,0.05160101088720555,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05765243772328308
17538,320000,724.4650788387078,17582.375,0.7053508953946723,0.9397251488164831,0.4209713016639225,0.8461396495286095,1.0063694267515924,17,0.9062853522693733,0.05142912148450017,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05674716175840167
17371,320000,729.9209229614236,17415.5,0.703345872411767,0.9355752830416739,0.41076571361344666,0.8303406502866594,1.0132450331125828,13,0.9085564992236353,0.05874367876646212,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0646560547601154
17389,320000,687.2935059634539,17431.5,0.7397368099538861,0.9483304998299898,0.4637246087293863,0.8474336074544183,1.033112582781457,13,0.8151600859177897,0.09611802380138931,"(1, 1)",diagonal,rich,weak,with_diffusion,0.11791306451562815
17425,320000,713.293505963454,17463.5,0.7218649583556528,0.936129723934602,0.4313249815060993,0.8277376158824149,1.0263157894736843,5,0.8532690051576921,0.05291877668131886,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06201886668968947
17465,320000,674.9503602129463,17506.5,0.7659853561348434,0.9410515706366538,0.4829092510552818,0.823046914635139,1.0254777070063694,10,0.8921630455389805,0.06530628600064532,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07319994515261723
17338,320000,698.3645737753194,17385.625,0.7197658145418245,0.946278770725468,0.44795642563249083,0.8646758686575307,1.06,22,0.8961445731443617,0.049885654407219385,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05566697149343023
17404,320000,748.6488450227815,17448.625,0.6863438347389217,0.9346121656456094,0.391214330733422,0.8304840223271552,1.0320512820512822,11,0.8901707963407152,0.06325716242346739,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07106182620627732
17510,320000,728.5067093990506,17556.5,0.7051822687071628,0.942061841840499,0.41570063994458156,0.8359454255564952,1.0733333333333333,17,0.8771646399289375,0.057072974310833836,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06506529300526472
17340,320000,718.8082245892153,17382.25,0.707386424796484,0.948127036941077,0.42275600049353707,0.8448436384490096,1.019736842105263,14,0.8885994073516033,0.05491496901196439,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06179946616848856
17588,320000,728.1219330882002,17633.25,0.7166801265724119,0.9377704800335046,0.41795930856923424,0.8137355293955206,1.0129032258064516,18,0.8689572506247966,0.06471885189109255,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07447875237194751
17432,320000,715.0924958366774,17476.75,0.7064040394854838,0.9426828034925665,0.42948311729214633,0.8606761105477047,1.0129032258064516,14,0.8722010413120717,0.05811544326993472,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06663078867976396
17397,320000,731.3351365237967,17439.625,0.6949143697543573,0.9435494778986095,0.40974543856408774,0.8484994065896511,1.0194805194805194,9,0.8967689551229032,0.05140052424578298,"(1, 1)",diagonal,rich,weak,with_diffusion,0.057317466168014794
17349,320000,744.6904755831243,17395.75,0.6824517193921363,0.9336992109924319,0.3941862062618431,0.8463647327383431,1.0604026845637584,11,0.8835939669991817,0.05264583720608994,"(1, 1)",diagonal,rich,weak,with_diffusion,0.059581481056149736
17485,320000,725.293505963454,17529.75,0.7051569311592885,0.9361807233741438,0.4187530744212255,0.8421441777935507,1.0,17,0.888909940923902,0.06388423367716153,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07186806079675798
17186,320000,708.305699272274,17235.625,0.7193043539516194,0.9402510791219731,0.4317132995117768,0.834391842841692,1.054054054054054,20,0.9110172562420329,0.05099604384862793,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0559770339137019
17567,320000,713.0924958366775,17611.25,0.7139946509567487,0.9412558540382008,0.43521946798201894,0.8537257826374356,1.0657894736842106,13,0.879687935376835,0.05710937161189588,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06492003506610755
17290,320000,710.0214280248118,17333.625,0.707324139320343,0.9437374094844013,0.4320722250282527,0.8636134347694623,1.0132450331125828,13,0.914447717863173,0.05356675230505868,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05857825576975607
17516,320000,706.9503602129463,17560.5,0.729999146895504,0.9309124643827447,0.44153882869980415,0.8285604441700425,1.0063694267515924,16,0.8542896473247531,0.07517636495002727,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08799868426996099
17515,320000,725.5777772109161,17564.0,0.712595863380611,0.9388371440407307,0.41924254320994475,0.8256172398500385,1.0193548387096774,21,0.8843971946477845,0.05995294939804012,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06778961959724067
17531,320000,719.4772721475277,17576.875,0.7158003622600241,0.9403358366156871,0.42669481883444876,0.8327862418660453,1.0063291139240507,13,0.8902459158741262,0.05247556330511564,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05894501998764044
17489,320000,712.6072144624388,17529.5,0.7251673023599077,0.93581752906162,0.4337894275607076,0.8249023404797236,1.0457516339869282,7,0.8786365079211665,0.0613358112882263,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06980794758158342
