finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,173506,577.7544007200523,10036.5,0.6764437023238691,0.9148417382585512,0.3778379955676919,0.8257380796099989,1.0,14,0.873196877804781,0.07192705604475655,"(-1, 0)",none,low,no,with_diffusion,0.08237209485400514
10000,175852,578.8254685319179,10036.625,0.6733415843529409,0.9212032904624776,0.3764456628800832,0.8302930923794832,1.0603448275862069,13,0.8684118907118015,0.06788453966050066,"(-1, 0)",none,low,no,with_diffusion,0.0781709006826916
10000,177624,557.5117600329331,10036.125,0.7057483178012434,0.9287870900572618,0.4057587186242167,0.8146445512451345,1.0247933884297522,14,0.8413742854938276,0.06234360183178553,"(-1, 0)",none,low,no,with_diffusion,0.07409734633759839
10000,172866,553.0681092190373,10040.5,0.7147467023354678,0.9140607219263508,0.4124848197896833,0.8074277098076098,1.0695652173913044,20,0.8572353622860329,0.06042785365241823,"(-1, 0)",none,low,no,with_diffusion,0.07049155495787318
10000,177076,524.7838379715752,10035.625,0.7453763689053915,0.9267146847657964,0.4579239791919417,0.8242180972830648,1.0341880341880345,15,0.8813527247563008,0.06349733994042195,"(-1, 0)",none,low,no,with_diffusion,0.0720453209672431
10000,173744,592.8670990922608,10039.75,0.6669354951556783,0.9103356039397476,0.3589368627099691,0.8069570107807096,1.0423728813559323,15,0.829138775283088,0.07704922479450135,"(-1, 0)",none,low,no,with_diffusion,0.09292681405256302
10000,174792,567.6538956566641,10034.375,0.6921802773252157,0.9158898764361588,0.3913208119536493,0.8167600835512804,1.017094017094017,8,0.8181568153292719,0.06882985865234212,"(-1, 0)",none,low,no,with_diffusion,0.0841279536669766
10000,168880,566.3401871576792,10032.875,0.6987801095862048,0.9205211427522852,0.3930795999832422,0.8050065913879579,1.0423728813559323,7,0.8609882724577956,0.07285730141473486,"(-1, 0)",none,low,no,with_diffusion,0.08462055029710781
10000,173384,549.511760032933,10037.625,0.7110272230937803,0.9345475705557172,0.4177215187995569,0.8262555518183936,1.0427350427350428,17,0.8910514557033201,0.06732999575490514,"(-1, 0)",none,low,no,with_diffusion,0.07556241036805285
10000,166916,571.7544007200522,10038.125,0.6860157769234244,0.9212775476958024,0.3858721469814511,0.8199270684113448,1.0347826086956522,17,0.8732556816532562,0.06581264534669898,"(-1, 0)",none,low,no,with_diffusion,0.07536469184157134
10000,179355,581.2102448427684,10037.25,0.665121939263888,0.9225095642383648,0.37338604593021796,0.8440254395205773,1.0701754385964912,11,0.8692602586569869,0.06553505792182861,"(-1, 0)",none,low,no,with_diffusion,0.07539175669100613
10000,178102,577.5533905932759,10042.75,0.6791277582431704,0.9274903893884996,0.3783364985190079,0.820304844409492,1.0168067226890756,23,0.8832298432146325,0.06995701736828375,"(-1, 0)",none,low,no,with_diffusion,0.07920590309048647
10000,179818,557.6538956566641,10038.875,0.7003908485386614,0.9273466277149752,0.4056630295906946,0.8269600014506395,1.0782608695652174,17,0.8038104040582085,0.08231737694275891,"(-1, 0)",none,low,no,with_diffusion,0.10240894684512923
10000,178152,558.4823227814104,10037.125,0.7052107954769683,0.9164441096578329,0.4043899317497934,0.8131345796273571,1.050420168067227,13,0.8542038766507783,0.06528317287170295,"(-1, 0)",none,low,no,with_diffusion,0.07642575110718268
10000,175536,544.4406922210677,10039.0,0.7125629544500817,0.9318342673489042,0.4255975931603807,0.8382097018787726,1.0598290598290598,21,0.8908990920154106,0.06453670426082089,"(-1, 0)",none,low,no,with_diffusion,0.07243997085553719
10000,184516,589.7544007200523,10034.0,0.6648367580079185,0.9156258198450992,0.3625280209417317,0.8201844555363121,1.0256410256410255,9,0.8687804454035158,0.06570990630270401,"(-1, 0)",none,low,no,with_diffusion,0.07563465159737134
10000,176725,535.1686142824257,10037.125,0.7329139432910766,0.92808516048498,0.44039048328380737,0.8198453871144478,1.0084033613445378,15,0.8868364051486092,0.06343148423539101,"(-1, 0)",none,low,no,with_diffusion,0.07152557548058894
10000,176152,568.239682094291,10037.75,0.686916202409764,0.9268467220683289,0.3906457659974923,0.8278956506497124,1.0172413793103448,15,0.8911217589396973,0.06147600001003487,"(-1, 0)",none,low,no,with_diffusion,0.06898720561282466
10000,182221,551.0264786586946,10035.375,0.7105005521894227,0.923663683011574,0.4153350020346069,0.8227534136870241,1.0789473684210529,14,0.8524187903100664,0.06853793960440298,"(-1, 0)",none,low,no,with_diffusion,0.08040406943571994
10000,179379,584.2813126546337,10042.375,0.6754187599803891,0.919936792204372,0.3696598697150483,0.8103190851947402,1.0619469026548674,20,0.8724893237068154,0.06129913716848422,"(-1, 0)",none,low,no,with_diffusion,0.07025775044220796
10000,181467,567.9970414071718,10038.875,0.6933975608971021,0.9222456994556856,0.3910234142916362,0.8132763518494183,1.0619469026548674,18,0.8555034994717636,0.0581453679396659,"(-1, 0)",none,low,no,with_diffusion,0.06796625376233778
10000,172400,575.2518754031112,10040.5,0.6813507003297149,0.9291274826202126,0.3812844714023353,0.8213111235512218,1.0588235294117647,13,0.8860793703574603,0.06269105266778155,"(-1, 0)",none,low,no,with_diffusion,0.07075105770997789
10000,179980,559.4528855298876,10038.25,0.6979590063900254,0.9349866107812318,0.4030332114671897,0.8273342501288984,1.0689655172413792,12,0.8883075791348145,0.05791839161916081,"(-1, 0)",none,low,no,with_diffusion,0.06520083018493619
10000,181959,556.5828278447987,10035.25,0.6940412003334665,0.934391694502962,0.4070787705701612,0.8450997043635077,1.008695652173913,11,0.8888244461858059,0.05536917994361711,"(-1, 0)",none,low,no,with_diffusion,0.062294843690699236
10000,172977,567.5117600329331,10032.625,0.687546825173046,0.9276797891768188,0.3914485715373108,0.8280759100820525,1.0427350427350428,7,0.8752864161303947,0.06912743300298,"(-1, 0)",none,low,no,with_diffusion,0.0789769288418636
10000,175855,581.9381669041261,10038.875,0.6657850694277998,0.9355240780001398,0.37251282315972706,0.8403749993568729,1.043103448275862,12,0.8856900224563339,0.07178574848600172,"(-1, 0)",none,low,no,with_diffusion,0.08105064601147281
10000,176754,571.8549057834406,10036.875,0.6778032653061975,0.9299537889579932,0.38568848879476025,0.839516746435903,1.0689655172413792,16,0.8619510516478854,0.06203803207410241,"(-1, 0)",none,low,no,with_diffusion,0.07197396181082158
10000,178719,543.8549057834406,10034.125,0.7271479627971283,0.9264585377113508,0.42630779149213066,0.8062647758669756,1.1272727272727272,11,0.837836126029605,0.07412090581203927,"(-1, 0)",none,low,no,with_diffusion,0.0884670683314749
10000,173881,563.9970414071718,10039.0,0.6968464497671379,0.9218549127640036,0.3965944813702525,0.8167186691651274,1.0084033613445378,18,0.8799968468702966,0.061327781865378975,"(-1, 0)",none,low,no,with_diffusion,0.06969091092029574
10000,177841,571.3107499061566,10038.625,0.6881015998941368,0.9316481247317316,0.3864909271557541,0.8162706253997295,1.0169491525423728,15,0.8456448629582864,0.06661613886666423,"(-1, 0)",none,low,no,with_diffusion,0.07877554962448842
10000,175409,554.3401871576792,10037.875,0.7005320081047679,0.9270294606575544,0.41048653805800106,0.8364557134843909,1.0517241379310345,17,0.8829348119886287,0.06391349198519593,"(-1, 0)",none,low,no,with_diffusion,0.07238755468395675
10000,179416,557.8965363437835,10038.25,0.6954513488736729,0.9277066678988956,0.40528501012731627,0.8379672269263925,1.0423728813559323,15,0.8460129374106282,0.06633671007305324,"(-1, 0)",none,low,no,with_diffusion,0.07841098775166304
10000,168999,586.1391770309028,10039.125,0.6679379790669657,0.9139147454425454,0.3672013129523928,0.8230608586306688,1.1071428571428572,16,0.8776509901541151,0.06567695962185335,"(-1, 0)",none,low,no,with_diffusion,0.07483266168288663
10000,173392,539.7544007200523,10037.625,0.7220825944636629,0.9300017372169784,0.4329606698808968,0.8303758187035593,1.0169491525423728,15,0.89974720062421,0.05770359767487675,"(-1, 0)",none,low,no,with_diffusion,0.06413312276475461
10000,182109,564.4823227814104,10037.25,0.6989307524556398,0.9244744295286559,0.3958438600694705,0.810318238247827,1.0084033613445378,13,0.8506431175958113,0.0643390071915873,"(-1, 0)",none,low,no,with_diffusion,0.07563572297326034
10000,175319,550.9259735953061,10035.0,0.7082456220254981,0.9305668250840384,0.41547102861702456,0.8282719385677616,1.0446428571428572,11,0.860916269457862,0.05858477034917268,"(-1, 0)",none,low,no,with_diffusion,0.06804932422297559
10000,176837,573.8965363437834,10039.75,0.6772582959107096,0.9266463611611058,0.3830588983261755,0.8351353907005536,1.008,18,0.8634287741810016,0.061760013257663185,"(-1, 0)",none,low,no,with_diffusion,0.07152878743964161
10000,174026,567.8965363437835,10036.75,0.6831319498258782,0.9299852905407752,0.39107903143962,0.8380218373674441,1.1043478260869566,12,0.845290414551688,0.06511914209296851,"(-1, 0)",none,low,no,with_diffusion,0.07703759675011268
10000,174665,540.6833329081869,10039.625,0.7291375846540066,0.9254070122478136,0.43156020518355664,0.8117502300338567,1.0701754385964912,21,0.8676575955810143,0.070996332582589,"(-1, 0)",none,low,no,with_diffusion,0.08182528792944795
10000,180168,575.6538956566641,10038.375,0.6838253956966331,0.9165791636230826,0.3806715175164057,0.8140665922326275,1.087719298245614,16,0.8650201194378742,0.07927464858526803,"(-1, 0)",none,low,no,with_diffusion,0.09164486097361987
10000,180566,572.3401871576792,10038.125,0.6851380405477858,0.9196001190939698,0.3850826759609677,0.8203474236762471,1.0517241379310345,17,0.876571978965348,0.059615947447955,"(-1, 0)",none,low,no,with_diffusion,0.06801032759263195
10000,178819,538.6833329081869,10035.875,0.728955522186496,0.9262887073699756,0.434608314367893,0.8178920180129108,1.0789473684210529,14,0.8862346536704709,0.06950891873436585,"(-1, 0)",none,low,no,with_diffusion,0.07843173187426655
10000,177995,584.8670990922608,10041.25,0.6712220362184088,0.9090086114222992,0.3688784303355989,0.8187491258265017,1.0169491525423728,18,0.823571896092672,0.06578871234731383,"(-1, 0)",none,low,no,with_diffusion,0.07988217259408642
10000,177207,579.2102448427682,10037.75,0.6737321083215401,0.9207361119073554,0.3759878138262419,0.8283221574710822,1.0338983050847457,12,0.8917201743209975,0.05731883853330949,"(-1, 0)",none,low,no,with_diffusion,0.06427895228114028
10000,177583,557.1686142824257,10037.125,0.7091566734354156,0.9182151882811695,0.4062991447801132,0.8079072769804219,1.0603448275862069,15,0.8022817437094268,0.06486354106620139,"(-1, 0)",none,low,no,with_diffusion,0.08084883094347699
10000,175126,549.2691193458138,10037.875,0.6985749134081493,0.9367184583799926,0.4181010719674199,0.8567523608899441,1.017391304347826,18,0.8500119549756349,0.06722072182672204,"(-1, 0)",none,low,no,with_diffusion,0.07908208988501683
10000,172073,573.6538956566641,10040.0,0.6804330057515361,0.9320460453026364,0.3833925614002305,0.8280812266218139,1.106194690265487,19,0.8757940374266043,0.058772075284654224,"(-1, 0)",none,low,no,with_diffusion,0.06710718818930027
10000,180454,587.1686142824257,10035.75,0.6652851500761809,0.9283442988795486,0.3657918554392706,0.8264534029426209,1.0165289256198349,12,0.9025728718400452,0.06311167906704741,"(-1, 0)",none,low,no,with_diffusion,0.06992419231300817
10000,174305,588.8670990922608,10041.375,0.6700589755788701,0.9173242283404324,0.3638886164534594,0.8104802040365124,1.079646017699115,18,0.8776628996272465,0.06273737647333992,"(-1, 0)",none,low,no,with_diffusion,0.07148231570456631
10000,182300,578.1391770309028,10038.0,0.6746624147465982,0.9358131729827996,0.3773916227323824,0.829123496430034,1.0677966101694916,13,0.8643452000848231,0.061582983512511735,"(-1, 0)",none,low,no,with_diffusion,0.0712481350118775
10000,173767,535.1269837220826,10036.0,0.7184746645221491,0.9365216376997549,0.4404096385331836,0.8531667047698004,1.0252100840336134,17,0.8868478376074984,0.06261655485523833,"(-1, 0)",none,low,no,with_diffusion,0.07060574790841535
10000,174189,547.9970414071717,10034.625,0.7080145866042199,0.9363714832267998,0.4199084205502822,0.8376646212732551,1.0256410256410255,9,0.8828337757366194,0.06105263548961835,"(-1, 0)",none,low,no,with_diffusion,0.06915530099500013
10000,176930,563.1686142824254,10033.625,0.6863558174349436,0.9301374307631696,0.3975491625215342,0.8439023666535208,1.0427350427350428,8,0.8630304860776014,0.06575447546656564,"(-1, 0)",none,low,no,with_diffusion,0.0761902117333236
10000,174874,561.3107499061566,10040.375,0.6918325447137185,0.9270035084479734,0.4004544078555448,0.8366640383822115,1.043103448275862,19,0.8679472253285455,0.06255211034039664,"(-1, 0)",none,low,no,with_diffusion,0.07206902506856759
10000,174619,527.227488785471,10034.625,0.741080139227292,0.9325317999651508,0.4536437377731116,0.8260086042929118,1.0689655172413792,16,0.8093519844372153,0.07980978384684055,"(-1, 0)",none,low,no,with_diffusion,0.0986094868258542
10000,177459,555.7127701597096,10035.875,0.7014215068216516,0.9332876107223398,0.4083798954690309,0.8300537150390898,1.008264462809917,17,0.8785721321702937,0.06709061640884803,"(-1, 0)",none,low,no,with_diffusion,0.07636324207452083
10000,183463,570.09754647056,10035.0,0.6762081677857269,0.9220167681176066,0.3879974729127056,0.8485317018076328,1.0593220338983051,12,0.8796029587877179,0.06305812534641334,"(-1, 0)",none,low,no,with_diffusion,0.07168930563094171
10000,176785,585.3107499061565,10035.375,0.6753739057322947,0.9107750601261516,0.3681039423982213,0.8070155722633876,1.0517241379310345,9,0.8376788976044667,0.06762043730203675,"(-1, 0)",none,low,no,with_diffusion,0.08072357737005524
10000,171351,561.6122650963214,10036.25,0.6933682479812315,0.9282832136704704,0.39986018935072415,0.8317259807398149,1.0701754385964912,16,0.8998195507957789,0.059541339078783326,"(-1, 0)",none,low,no,with_diffusion,0.06617031050961983
10000,173040,555.8549057834406,10037.125,0.7083633767523461,0.9188876809521084,0.40822191051318296,0.8135497422523861,1.0172413793103448,17,0.8519033321479436,0.060964731895375185,"(-1, 0)",none,low,no,with_diffusion,0.07156296917123445
10000,173905,525.6122650963214,10035.75,0.7439311483952921,0.9317380001856838,0.4564873177547889,0.8248276867645488,1.0254237288135593,15,0.8722323716279836,0.06724926153625835,"(-1, 0)",none,low,no,with_diffusion,0.07710016702400134
10000,178465,540.0975464705598,10036.5,0.724505433857861,0.9275449378494524,0.43236222604618296,0.8236912452547287,1.0084033613445378,15,0.8790182896388852,0.061357870860101936,"(-1, 0)",none,low,no,with_diffusion,0.06980272376961433
10000,176459,574.4823227814104,10037.625,0.6822634093843601,0.9268030885357156,0.3821971914068677,0.8210759490598912,1.0338983050847457,14,0.8836971994959635,0.06559024616779588,"(-1, 0)",none,low,no,with_diffusion,0.07422253482890605
10000,175788,566.9259735953062,10036.75,0.6899692196616738,0.9250247690145388,0.392419212209556,0.8243104926604771,1.0085470085470083,15,0.8786411974958201,0.0658707831165069,"(-1, 0)",none,low,no,with_diffusion,0.07496892167615468
10000,186446,573.4112549695448,10038.5,0.6792761983346197,0.9320149478912796,0.3836597692158024,0.8314831767430821,1.0526315789473684,17,0.8809099944383351,0.05713711738329205,"(-1, 0)",none,low,no,with_diffusion,0.06486147023422349
10000,187457,558.09754647056,10033.125,0.696685244928757,0.9346398379095928,0.4047863514180885,0.8339742377740694,1.0168067226890756,8,0.8524861737027687,0.05823660119991905,"(-1, 0)",none,low,no,with_diffusion,0.06831383663029833
10000,172642,557.0681092190372,10037.125,0.7162846506204575,0.9118027797965116,0.4064457652895931,0.7921935711366714,1.0517241379310345,13,0.8649895708999576,0.06329332185088568,"(-1, 0)",none,low,no,with_diffusion,0.0731723525695618
10000,175759,596.6244584051416,10038.875,0.6612770379279482,0.9155172020701764,0.3543992583381034,0.8104494262861007,1.0081967213114753,14,0.8660410253539405,0.0644239102058087,"(-1, 0)",none,low,no,with_diffusion,0.07438898195322725
10000,175512,543.1686142824254,10038.375,0.7138616772940091,0.9368416140735644,0.4275667698498686,0.8390267526783468,1.0789473684210529,17,0.8838345645340184,0.0594530870129078,"(-1, 0)",none,low,no,with_diffusion,0.06726721198582349
10000,175516,576.1391770309028,10036.625,0.6746943035480164,0.9328910525276232,0.3799642581164973,0.8346966282376334,1.043859649122807,11,0.8984475797240259,0.05805913643722176,"(-1, 0)",none,low,no,with_diffusion,0.06462161816391743
10000,170529,572.7249634685297,10038.625,0.6797391978053893,0.9297175272053716,0.3845845814659751,0.8323524064572829,1.0892857142857142,15,0.8898021896466227,0.06032178971352362,"(-1, 0)",none,low,no,with_diffusion,0.06779235926299519
10000,180187,545.3696244092022,10034.875,0.7123153962366485,0.926902205288073,0.4239746990017253,0.8355939322501145,1.017094017094017,14,0.8545117419021041,0.0781549435621638,"(-1, 0)",none,low,no,with_diffusion,0.09146152092444566
